"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
16.1471980381298,0.0745018011495778,-2.07608060638633,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20131"
-1.36294244036408,0.681846396132199,-2.79536357896713,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20132"
-5.12417223737736,0.851355402549569,-2.61624105608091,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20141"
1.19230365416539,0.679616126929861,-2.09450837260806,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20142"
0.457466329092548,0.694675391674298,-2.33601937138535,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20151"
4.95991992550266,0.571558896291355,-2.97529101771899,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20152"
8.44661801578467,0.525770817468046,-1.90440864415656,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_NWN","AVA","NWN","20161"
13.2834757275406,0.406315071353657,-2.27491635654756,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20162"
-24.2815364469979,1.16741644073539,-2.1893256151428,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20171"
5.27274895129631,0.680711903806153,-3.48479009592582,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20172"
22.8896847189871,0.407851579114476,-3.4365606819206,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20181"
17.2021368678395,0.449207811200935,-1.28574565451568,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20182"
21.517061068049,0.25653089656947,-1.10904358514461,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20191"
32.5143733362963,0.14168007677518,-1.62754043501694,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_NWN","AVA","NWN","20192"
-0.994307067424907,0.685273248383921,-2.17293348100633,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20201"
22.8221072107072,0.231887893644549,-0.0024620542380293,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_NWN","AVA","NWN","20202"
3.8259120424091,0.774877780792566,-2.35186302576531,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20211"
20.8905007930489,0.392003848259472,-3.17483666477098,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_NWN","AVA","NWN","20212"
32.8369222257347,0.190043936026808,-2.05512533833295,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_NWN","AVA","NWN","20221"
15.6430590799508,0.512470831744833,-1.72225549234764,-2.6,-1.95,-1.61,"ko","ko","ok","AVA_NWN","AVA","NWN","20222"
-0.369917608149707,0.483247060285333,-1.68685675619178,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_NWN","AWR","NWN","20051"
10.6720030039787,-0.0198645496716405,-3.22248384076932,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20052"
13.4984103596786,-0.0788804489248748,-1.69948057308197,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_NWN","AWR","NWN","20061"
6.80724261639023,0.280802802511758,-2.66698660419829,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20062"
15.4200618253121,-0.100005458920911,-2.67624883985936,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20071"
2.90526001252533,0.418995493857421,-2.32366108519301,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20072"
9.00080057506792,0.128571859122163,-2.1486708106005,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20081"
3.12999911623882,0.334774913289752,-1.36432249929461,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20082"
5.81625094590523,0.251631584903092,-2.31154128755446,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20091"
10.7103892577491,0.0809832510876447,-2.88212628076783,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20092"
-1.13001442130345,0.497364143116121,-2.0043901327079,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20101"
-0.900547667558313,0.473007360860012,-2.9460450132605,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20102"
11.9331343326788,0.0418932431054951,-2.6667665125577,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20111"
6.05787154596437,0.249786940778556,-3.75870954641738,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20112"
6.75660041255923,0.249825993984098,-0.763001965087183,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20121"
23.092268336744,-0.165546491258687,-1.27836077309076,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20122"
27.8101901922407,-0.186525455768087,-2.31769284484113,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20131"
-15.0559457907916,1.26943016344189,-2.70307706917087,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20132"
1.07976535374667,0.761656380203643,-1.87562376135184,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_NWN","AWR","NWN","20141"
-5.74494791279742,0.996265803442423,-2.94887244943291,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20142"
21.1071255908078,0.358974653945956,-2.70580940783724,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20151"
11.019495404739,0.672565795306571,-2.33915981889531,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20152"
36.8388178652336,-0.00486759407448064,-1.84523692513205,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_NWN","AWR","NWN","20161"
15.8721982319295,0.439087429232809,-0.0174852981192,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20162"
-25.0528306842791,1.34400749210684,-2.80648044120228,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20171"
18.0861460588146,0.550026916584517,0.902474947844409,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20172"
23.985588229788,0.543008144982473,-2.96745208991169,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20181"
45.5134994503367,0.220243905868421,-0.154400369287825,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20182"
16.289832054834,0.879545837060663,-2.47928736911203,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20191"
61.3481096545979,0.3311516311541,-2.01794294143802,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20192"
36.652386361815,0.723652316573611,-3.61464973277326,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_NWN","AWR","NWN","20201"
55.7423736431229,0.404255488093334,-2.52976243897983,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20202"
76.0760771041444,-0.00193978116911277,-1.59288903596673,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20211"
121.933862898049,-0.712087476459928,-0.16682483772872,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_NWN","AWR","NWN","20212"
119.700520966026,-0.735420518489069,-2.40884014207716,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_NWN","AWR","NWN","20221"
65.0094254342163,0.395128765533301,-2.95626385775331,-2.6,-1.95,-1.61,"ok","ok","ok","AWR_NWN","AWR","NWN","20222"
1.55413804649278,0.517631949160714,-2.22589698092026,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20051"
14.9744456725393,-0.0906095014802901,-2.1676799093199,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20052"
12.136039120851,0.0337535336260436,-2.24873926579471,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20061"
19.1286765611458,-0.258892908857729,-1.78306763593702,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_NWN","CPK","NWN","20062"
4.77812799901725,0.350660148434334,-1.43575173410507,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_NWN","CPK","NWN","20071"
12.9498994582647,0.073851480781409,-2.07839559619222,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20072"
13.1664934734195,0.00581224422689136,-1.15224303719303,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_NWN","CPK","NWN","20081"
5.23997317696681,0.305279192373728,-2.31035855109112,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20082"
-7.51322950785248,0.835767236856983,-2.56238046038919,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20091"
4.20755095868179,0.418148023323327,-3.21466163234177,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20092"
11.0276276695324,0.142638689918245,-2.61480961057228,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20101"
-3.2709670267218,0.714809527834077,-0.243778177330548,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_NWN","CPK","NWN","20102"
4.5783052716675,0.549165377635764,-2.04888058195095,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20111"
1.89279701096264,0.645609319724822,-3.03640075885441,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20112"
9.17184473504098,0.424166130368176,-1.82189695777627,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_NWN","CPK","NWN","20121"
14.6873002876454,0.318693401788293,-2.10359399535091,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20122"
39.6226535185044,-0.387815022221541,-1.64644265940256,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_NWN","CPK","NWN","20131"
-11.9143836517704,1.40604359291115,-1.29479607253594,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_NWN","CPK","NWN","20132"
-13.4505926394157,1.53328773565395,-2.60041213045784,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20141"
2.98915619929738,1.06023112873796,-2.55208356521196,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20142"
60.3070260915054,-0.464154497508775,-2.1487936515874,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20151"
19.1732883458023,0.747625807346289,-2.08307092006679,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20152"
46.581808731507,0.166878826045738,-2.31781550452515,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20161"
33.845739066155,0.484837089051537,-1.76613540595752,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_NWN","CPK","NWN","20162"
-59.0622580347319,2.50206559786209,-2.25819267262193,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20171"
32.2638151441966,0.749675015011304,-2.15321776235192,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20172"
6.95785407757424,1.24274535947279,-2.91164773960518,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20181"
60.3340864023783,0.318368527133203,-2.25470277775723,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20182"
31.5839217925852,0.945207418977006,-3.15354697998358,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20191"
33.2243196401186,0.890350243335558,-3.04072932325968,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20192"
41.996321347625,0.747098467351495,-3.24125321282404,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20201"
107.801939650619,-0.442875357716751,-0.420586276376786,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_NWN","CPK","NWN","20202"
30.324943638948,1.68309927496196,-2.42662565613543,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_NWN","CPK","NWN","20211"
155.727796764753,-0.634126819812026,-0.362369099603469,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_NWN","CPK","NWN","20212"
113.758244594317,0.345335024169663,-3.21217847597417,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_NWN","CPK","NWN","20221"
48.1878426146929,1.61062724264063,-2.50112389911573,-2.6,-1.95,-1.61,"ko","ok","ok","CPK_NWN","CPK","NWN","20222"
4.452788747996,0.348029522948757,-2.19408285496277,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20051"
0.156299247541198,0.61828186055538,-2.06715096599384,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20052"
34.0098509458091,-1.09929823422238,-2.50464111055721,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20061"
0.278713247098037,0.553740322195312,-2.18643744134412,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20062"
15.6416652611878,-0.105056606434413,-2.52788275578195,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20071"
9.88678210060646,0.129637732374715,-3.25999030662747,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20072"
21.5062277314231,-0.329866865286187,-1.88082725439784,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_NWN","CWT","NWN","20081"
8.66180118504212,0.162779842773636,-0.0807222579542535,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20082"
13.1623380225803,0.0299462119524888,-1.24634472398713,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20091"
14.0987018796166,-0.0219781495983925,-2.06882038515273,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20092"
4.89568559346637,0.303118732319028,-2.93741643385231,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20101"
6.0268043740849,0.251311948766999,-1.60542126735842,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20102"
17.0191178775329,-0.106893470931981,-3.03715241900403,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20111"
7.50353880387295,0.216831506772342,-2.62139411937391,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20112"
8.58965022482514,0.176722032710674,-2.40391137295947,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20121"
10.2923489695371,0.133969119884244,-2.42081076681819,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20122"
13.2554218656129,0.0893447773523142,-2.39276890453534,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20131"
-5.65408691984096,0.757200564691303,-1.01899943083543,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20132"
16.7880171151711,0.0690519056686418,-1.47294958345438,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20141"
8.52132968618641,0.346502237166212,-2.45244067764199,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20142"
14.0595156338237,0.191317992759519,-3.41810245194019,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20151"
10.6597599953387,0.244449565569391,-2.91092392722783,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20152"
-9.29239270931558,0.7824645877569,-2.74784489136213,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20161"
24.3808741237665,0.0993782541923933,-1.61109480309472,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20162"
-2.08658529123036,0.69308921104483,-2.22869132285368,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20171"
15.8943380214771,0.389578381991082,0.64978931585905,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20172"
29.2957679725964,0.143745003850639,-2.57713860932484,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20181"
31.6678038532703,0.140980856299223,-0.128690555537534,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20182"
28.2662654673106,0.332543752255105,-1.61170719110814,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20191"
27.4077913227821,0.365032455123664,-1.88561524107579,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_NWN","CWT","NWN","20192"
22.3734083464082,0.423353747738524,-2.59498410274463,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20201"
30.6840842481791,0.342505572847597,-0.292444723519755,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20202"
43.946125543124,0.22873464680327,-2.7866349465701,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_NWN","CWT","NWN","20211"
64.8016941089528,-0.0744579570114011,-0.47787459824267,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_NWN","CWT","NWN","20212"
80.56044196713,-0.498433309009618,-2.42682695397929,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_NWN","CWT","NWN","20221"
31.8190798568671,0.526875521231911,-2.41903029517901,-2.6,-1.95,-1.61,"ko","ok","ok","CWT_NWN","CWT","NWN","20222"
4.11957611756873,0.359972752052455,-1.37672299296067,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20051"
2.72529659594991,0.493046534698509,-1.25556752728333,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20052"
14.1888336129342,-0.157321850255962,-3.25305911673145,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20061"
11.4250972848838,0.0103956236406092,-2.34886632920145,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_NWN","MSEX","NWN","20062"
9.79234951244523,0.0724623031531946,-1.9176950856187,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_NWN","MSEX","NWN","20071"
11.9165580620696,0.00417744265515344,-3.51881238524575,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20072"
11.1514667839675,0.0308723648702542,-1.37009658807994,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20081"
10.8464166688054,0.00732689592507152,-2.82867640527779,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20082"
2.77477215051322,0.276236931908035,-1.88679607143749,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_NWN","MSEX","NWN","20091"
-2.42552853148519,0.496975816327296,-1.53576606246139,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20092"
2.92668971282427,0.322007423966835,-2.39841694432735,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_NWN","MSEX","NWN","20101"
1.46119954401022,0.362960863551913,-0.876223402197061,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20102"
12.0619556986661,0.0480996048184435,-4.08030303750126,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20111"
4.50628128728289,0.304436579187322,-3.12683993102259,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20112"
8.83794238709826,0.171884246583154,-4.13642573667207,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20121"
13.0195096500829,0.056127595308893,-1.69798711098735,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_NWN","MSEX","NWN","20122"
16.1867184027939,-0.0209422434674045,-3.09938285638906,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20131"
6.29834089111922,0.355462334633876,-4.02318878482599,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20132"
10.5720860762519,0.203363140266326,-2.28833507119229,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_NWN","MSEX","NWN","20141"
0.38968306305098,0.510869550943016,-3.06942714520437,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20142"
18.6475990194337,0.0170268961287575,-3.09915623250554,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20151"
-1.00209449999755,0.619853838742939,-3.2140908925085,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20152"
-24.1744664331615,1.2519169788143,-2.42533113516174,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_NWN","MSEX","NWN","20161"
3.13231298101171,0.63725941528006,-0.374595072222843,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20162"
11.7475709773025,0.45285794685882,-2.01574501743371,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_NWN","MSEX","NWN","20171"
9.66033347094413,0.519375354595365,-1.3027899443284,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20172"
-8.6901553182663,0.9200549959357,-1.7382472112394,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_NWN","MSEX","NWN","20181"
30.0139931634078,0.255657519355119,-0.75570295791143,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20182"
18.8228935196705,0.623937954496975,-2.07981715728023,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_NWN","MSEX","NWN","20191"
50.8170182194823,0.136586184940874,-2.40614587255726,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_NWN","MSEX","NWN","20192"
43.9016884839007,0.290353497991178,-1.44342286585186,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20201"
57.5850422851175,0.164146641998937,-0.954832661442685,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_NWN","MSEX","NWN","20202"
38.6700098246334,0.817866053915519,-3.58716722636571,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20211"
130.527894480087,-0.605826888359814,-1.70454428767594,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_NWN","MSEX","NWN","20212"
126.519206088478,-0.645712607138397,-1.6885327804474,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_NWN","MSEX","NWN","20221"
20.4680921003057,1.3809795670098,-2.61314889690234,-2.6,-1.95,-1.61,"ok","ok","ok","MSEX_NWN","MSEX","NWN","20222"
-14.7576732964214,1.4613496935764,-1.2317213453314,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_NWN","SJW","NWN","20051"
9.40844101228944,0.363158269681965,-2.37904557918703,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20052"
28.097295476363,-0.605775673020327,-2.35271437909283,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20061"
-29.3932412419031,2.29959954631337,-3.48037065436805,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_NWN","SJW","NWN","20062"
42.2842316904207,-0.684103223282155,-1.91414945411266,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_NWN","SJW","NWN","20071"
3.02640695366515,0.756745250162526,-4.27184709126387,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_NWN","SJW","NWN","20072"
10.9087382510497,0.387586654424743,-1.94923908104878,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_NWN","SJW","NWN","20081"
9.67439971260313,0.321182479695994,-2.37808773740834,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20082"
6.2934975137505,0.430219170815652,-1.96533216722127,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20091"
11.9247324156592,0.160315365918283,-4.25086815659009,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_NWN","SJW","NWN","20092"
-13.4124314208445,1.10500278624435,-2.4146341546674,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20101"
10.1763864896443,0.271284046029402,-0.797846626576351,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_NWN","SJW","NWN","20102"
12.7730837893843,0.173513587778316,-2.4925427138332,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20111"
2.56630308391363,0.511336513251703,-3.77679236026101,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_NWN","SJW","NWN","20112"
16.9800786854057,0.0504269768498182,-3.01057439740429,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_NWN","SJW","NWN","20121"
19.8638458346333,-0.0197288498719483,-0.709793829747185,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_NWN","SJW","NWN","20122"
15.3786622832629,0.194184300219514,-3.36916717160726,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_NWN","SJW","NWN","20131"
3.78625603425927,0.617575242186587,-1.56369853170094,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_NWN","SJW","NWN","20132"
35.6461452625098,-0.38847450640164,-2.41051147538003,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20141"
-7.32247106864987,0.916422789543859,-2.40052746623561,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20142"
12.3530966757781,0.403648611716057,-1.75075030953473,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_NWN","SJW","NWN","20151"
19.6396044586042,0.175535978479274,-1.8867326546361,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_NWN","SJW","NWN","20152"
15.0621793646357,0.357655838289078,-2.07263629568915,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_NWN","SJW","NWN","20161"
98.6797056218366,-1.1968359748555,-1.17141688684474,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_NWN","SJW","NWN","20162"
14.7873307626611,0.594617457248756,-2.96967835682868,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_NWN","SJW","NWN","20171"
