"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
49.3719795320256,0.3554307183925,-2.75558677966146,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_TDS","ATNI","TDS","20201"
8.10405400813155,2.35619818050433,-1.11693644356501,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20202"
40.2046779016281,0.28528925569226,-2.47403150942004,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_TDS","ATNI","TDS","20211"
38.4865867319747,0.239456982998164,-1.10518034825011,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20212"
55.1413958250006,-0.889063058990079,-1.31347047040022,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20221"
-9.95024399753362,3.47113013790992,-0.205657246345403,-2.6,-1.95,-1.61,"ko","ko","ko","ATNI_TDS","ATNI","TDS","20222"
20.6022208195661,-0.429827112002159,-2.03834508711665,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20051"
-1.55197507436601,0.209089154725156,-2.01163454683517,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20052"
-17.9051971010256,0.959602729935523,-2.42146325942144,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20061"
-9.39472121518653,0.581037570133955,-2.07746473578819,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20062"
-14.1706950192878,0.786973521391716,-3.11741772215728,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_TDS","CCOI","TDS","20071"
-9.15198388575626,0.610851616725945,-2.08549269985583,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20072"
11.8433771833432,0.00492369066147067,-1.75029529343642,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_TDS","CCOI","TDS","20081"
-3.98901965153502,0.393218380094305,-3.44427644525376,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_TDS","CCOI","TDS","20082"
5.56665306055529,-0.0419055668617729,-1.96021941664309,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20091"
4.25920451302703,0.114267235139005,-1.74963126145526,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_TDS","CCOI","TDS","20092"
1.88967018114829,0.215635460021989,-0.634134312330011,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20101"
-9.07867625988125,0.693328576090138,-1.90593729489503,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_TDS","CCOI","TDS","20102"
13.2895892001169,-0.168560738126137,-2.69364850333152,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_TDS","CCOI","TDS","20111"
4.87623939659339,0.299786307127841,-1.35592793478333,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20112"
13.8402948267251,-0.113849858570235,-2.69412496559576,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_TDS","CCOI","TDS","20121"
10.0480188514953,0.200894113557286,-0.881090835144829,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20122"
23.1764800259078,-0.31864311215692,-1.67303326392416,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_TDS","CCOI","TDS","20131"
20.810380229409,0.077803001124379,0.278946767648766,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20132"
22.7174342708908,0.129571322073387,-1.79032134422809,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_TDS","CCOI","TDS","20141"
10.5568561538653,0.650819674787145,-2.3708530296739,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20142"
36.1535535928444,-0.533621875451229,-2.47903263148427,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20151"
11.9319388909841,0.466325064511973,-0.520114102350005,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20152"
5.99849918181625,0.965661400977536,-2.19223405406378,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20161"
8.45302163591299,0.87825728858886,-2.04201837834036,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20162"
33.8449723827299,-0.0823177684914225,-2.27303574333795,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20171"
33.0870802398542,0.128769924789599,-2.17340711366053,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20172"
45.1269778769306,-0.325206304555688,0.15477697795822,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20181"
52.5042740761622,-0.385167741575166,-1.36774073394862,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20182"
90.3105697406768,-1.6025326107065,-2.44499702239917,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20191"
48.7978661932354,0.112054789039601,-1.07567680847578,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20192"
91.0101828920384,-1.24638529358825,-3.04790524649165,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_TDS","CCOI","TDS","20201"
31.5682575664058,1.51296177068276,-2.05793832170301,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20202"
4.25790373761224,2.77012971475973,-2.50501372314419,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20211"
64.1085456935563,0.291517413643901,-2.37282401894005,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_TDS","CCOI","TDS","20212"
35.7033219390919,1.36122329535573,-2.7726014685785,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_TDS","CCOI","TDS","20221"
38.8935093919032,1.051838941323,-1.27954465266083,-2.6,-1.95,-1.61,"ko","ko","ko","CCOI_TDS","CCOI","TDS","20222"
-3.26623711232987,0.509173669914477,-2.01503630995509,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20051"
22.341924931556,-0.500070206085757,-1.67561392865249,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_TDS","MCS","TDS","20052"
-1.68054912395459,0.542222054609981,-2.56931749211706,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20061"
2.8449326975146,0.421296696726311,-2.58541416370756,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_TDS","MCS","TDS","20062"
15.226030847308,0.00945371215720829,-2.11401415496098,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20071"
7.14947779349836,0.14688944204532,-0.905327604792927,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20072"
13.7943105526449,-0.0793736318829712,-2.74142512516374,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_TDS","MCS","TDS","20081"
4.9378491523069,0.231339107589209,-2.02553958779336,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20082"
-1.75246068764976,0.473276133447581,-2.04912992498688,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20091"
7.66122401480372,0.071046820019843,-3.30885689517927,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_TDS","MCS","TDS","20092"
-6.64686177580386,0.694756861382046,-1.88423683379363,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_TDS","MCS","TDS","20101"
-3.78966033483719,0.56886087379591,-2.29596901635107,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20102"
-2.14783463393811,0.466235210013237,-2.56010236991889,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20111"
7.97983605716271,0.0100397659046787,-1.20235285875553,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20112"
12.6051966197536,-0.155285748062674,-2.61715416767684,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_TDS","MCS","TDS","20121"
16.0277077115377,-0.355822439591073,-1.7477351549021,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_TDS","MCS","TDS","20122"
7.0852752968858,0.225222037322585,-2.05201798308897,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20131"
6.60171934695146,0.245521157797356,-1.74860697495988,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_TDS","MCS","TDS","20132"
3.76680024080228,0.493853615568651,-1.29507256514517,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20141"
0.260249199675397,0.772223292830757,-2.04630263736343,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20142"
15.6598478509558,0.100601356599908,-1.66509904445205,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_TDS","MCS","TDS","20151"
14.1578300782469,0.17555507019841,-2.71315898863489,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_TDS","MCS","TDS","20152"
12.683328637708,0.227523255348808,-1.27948233988477,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20161"
37.7315764759061,-0.596677987776594,0.510098731121513,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20162"
33.7808212684952,-0.173480154239726,-2.25794861196947,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20171"
35.5355176088181,-0.4151530148501,-2.35058563348712,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20172"
11.84349735677,0.710367531371721,-0.708491240340773,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20181"
16.0365997477377,0.836378491516678,-2.71732448754167,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_TDS","MCS","TDS","20182"
9.78859750381803,0.992042317767274,-1.57775568413546,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20191"
34.4758066815249,-0.0411691512931334,-1.85041093938007,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_TDS","MCS","TDS","20192"
-30.8623598719603,2.73599017502014,-1.96652186465128,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20201"
-8.01286979212042,1.09972384002039,-2.26764002645218,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20202"
6.49430698153881,0.627006541198761,-2.32699389589419,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20211"
18.2147896137453,-0.0426695802434784,-1.44082545777646,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_TDS","MCS","TDS","20212"
5.96855785854193,0.582918304595707,-2.05779786587194,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_TDS","MCS","TDS","20221"
-0.761764590453428,1.07338584142273,-1.77075264779939,-2.6,-1.95,-1.61,"ko","ko","ok","MCS_TDS","MCS","TDS","20222"
31.0938435189582,-0.103444051589916,-1.62706179637799,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_TDS","SCHL","TDS","20051"
-8.72652079781803,1.45939783721869,-1.82198234737076,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_TDS","SCHL","TDS","20052"
47.4937034784728,-1.04802431762631,-3.07662421297343,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20061"
9.10083212229473,0.511204801702801,-2.31553226685916,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20062"
31.1697974987073,-0.121218836516632,-1.71289366054532,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_TDS","SCHL","TDS","20071"
18.4032750828758,0.215689533283342,-1.77890428965812,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_TDS","SCHL","TDS","20072"
19.9236277550723,0.161740910015176,-1.26460404581129,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20081"
1.6991232460915,0.692609880906966,-0.496041081451309,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20082"
13.0230202655929,-0.0237726618733155,-0.503630442508768,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20091"
2.91929718097267,0.847280058763788,-2.12154599360237,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20092"
15.5435688344866,0.323361136981112,-1.05231491011115,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20101"
-1.25528968739912,1.02473962904752,-1.65237503812532,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_TDS","SCHL","TDS","20102"
2.57662442599261,0.902615405884367,-1.85559765180679,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_TDS","SCHL","TDS","20111"
20.8877424672413,0.0824080582892193,-2.19819880437408,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20112"
17.7383463944677,0.43275961456827,-1.85174072684266,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_TDS","SCHL","TDS","20121"
-2.58447715002095,1.55964309101609,-3.62569529693977,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20122"
10.8520967565332,0.766256169090215,-2.32847898062941,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20131"
32.6019698497307,-0.33220549328257,-4.8473067426788,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20132"
41.5349750383826,-0.63533467862029,-3.90101291767488,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20141"
10.4023302494568,0.976458821120031,-2.40859977386372,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20142"
0.33967533601583,1.61153349981761,-4.28358673648853,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20151"
16.7449204956176,0.889136333145237,-2.24088695492881,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20152"
24.2304204977207,0.374474964207653,-2.77692723525528,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20161"
24.8109665603257,0.519083847705128,-0.61320366863639,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20162"
25.1493293374665,0.630774287893462,-2.40151238978772,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20171"
40.9293013327328,-0.222304322300169,-2.02231462311856,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20172"
45.8410175998103,-0.384007845568577,-0.339628536258221,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20181"
34.923073141511,0.180410620089455,-2.61196780764697,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20182"
9.9135746738386,0.930923777459569,-1.20984858722891,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20191"
45.6869759895568,-0.506528649470307,-2.40247934630481,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20192"
5.25569955732033,1.29282307582817,-4.40697205142308,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_TDS","SCHL","TDS","20201"
17.1682841258567,0.303748480440713,-2.57260373944939,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20202"
4.25076468720236,1.23775423350981,-0.831265461923658,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20211"
39.346782185005,-0.228559867588206,-0.55673720520008,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_TDS","SCHL","TDS","20212"
19.4214304138227,1.06898391986501,-2.13829153625473,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20221"
-45.8639357762625,5.55541480919337,-2.0394774652012,-2.6,-1.95,-1.61,"ko","ok","ok","SCHL_TDS","SCHL","TDS","20222"
5.01477892534389,-0.0936706017345735,0.34631050922689,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20051"
2.64969913677627,0.0369410135655339,-2.49258829425147,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20052"
4.28493910435722,-0.0233907728297469,-4.73482627200325,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_TDS","SHEN","TDS","20061"
2.18708728939894,0.0547519578644866,-4.87734852759696,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_TDS","SHEN","TDS","20062"
1.59278631556831,0.0640605643193993,-2.94705771932335,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_TDS","SHEN","TDS","20071"
6.08423319541676,-0.0134487684862648,-1.09944807028593,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20072"
1.0914488700614,0.102650981786529,-1.76455792585426,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_TDS","SHEN","TDS","20081"
8.9784174361952,-0.165021602304021,-1.21706324170222,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20082"
1.79714192086975,0.202887397394439,-1.48882893829839,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20091"
4.90316057987378,-0.0027476609934669,-0.924299812352952,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20092"
1.44605653846818,0.154217775467324,-2.56128191166208,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20101"
1.89950536677023,0.136121884412545,-3.73583987609052,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_TDS","SHEN","TDS","20102"
3.00019392709898,0.077788862195386,-2.39238833743899,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20111"
-0.0323692445389588,0.209045906721503,-0.596028668168453,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20112"
3.90962715103363,-0.049169403902793,-0.486735770836148,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20121"
-0.770429690530405,0.287411885671811,-2.88528670748181,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_TDS","SHEN","TDS","20122"
4.97607334565952,-0.0270029267500273,-1.47095011863754,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20131"
0.443814218977627,0.278286322401627,-0.494212621585421,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20132"
10.8330420052409,-0.134279188044705,-1.92255333452235,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_TDS","SHEN","TDS","20141"
1.7889880181002,0.329565745886106,-1.02601859711479,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20142"
7.03720890541685,0.114513743001733,-1.82495062925322,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_TDS","SHEN","TDS","20151"
16.7453411096907,-0.187399169103067,-1.5472840887967,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20152"
-4.42321489982748,0.937767403686304,0.527299287230683,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20161"
-25.0019511022114,1.83895130674189,-2.05352678816198,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20162"
19.0435867446128,-0.0525657985412432,-1.37495849440276,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20171"
11.1491901900892,0.441900387898239,-2.47707451176759,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20172"
-3.5442644530383,1.04434678389036,-2.46511114515631,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20181"
-4.02157303553411,1.05206019732403,-1.89845424294795,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_TDS","SHEN","TDS","20182"
3.9233901182583,0.818275658308458,-1.14930859897005,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20191"
14.6167457354139,0.308188500866004,-0.310791710066766,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20192"
33.6209446218005,-0.224339190542334,-2.32095468488448,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20201"
6.02612971110375,1.32475278166864,-2.56050287919832,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20202"
15.8503404730563,0.671398482689339,-3.0021592856638,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_TDS","SHEN","TDS","20211"
1.47751892443156,1.47983729074916,-0.3240415889876,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20212"
16.9679468651528,0.309618949964052,-2.48547190073578,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_TDS","SHEN","TDS","20221"
-15.0087661186172,2.31858950822207,-0.951181230248524,-2.6,-1.95,-1.61,"ko","ko","ko","SHEN_TDS","SHEN","TDS","20222"
14.3931714299865,-0.21813448055608,-4.14360660482636,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20051"
4.14631744151446,0.180360602691944,-3.17195171431133,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20052"
14.0951568996587,-0.233820255282495,-3.24075314757642,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20061"
4.1653797928965,0.14272932587578,-1.80597303094471,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_TDS","SSP","TDS","20062"
12.7995879540796,-0.117807835133865,-2.37332831208861,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20071"
4.29833403499994,0.0824484195978992,-2.09737864972647,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20072"
8.42482871998881,-0.0154121777454993,-1.30073343188056,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20081"
-2.85107846506294,0.325082966083686,-0.973114787959703,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20082"
-0.0250541591068799,0.0743933214426432,-2.1045051406505,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20091"
-2.37035575097856,0.375324456061817,-2.53862186038535,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20092"
-8.14760799299339,0.678985163901237,-2.71353402381368,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20101"
-4.09979526811798,0.480119662521918,-2.6683264813442,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20102"
2.43120334311474,0.227560331080167,-2.18468538519747,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20111"
2.01291006512758,0.263373395061822,-3.10413180339189,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20112"
8.01227221117664,-0.0340588373396039,-2.58266900932062,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20121"
2.76272658987121,0.309323018903769,-1.79676421169898,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_TDS","SSP","TDS","20122"
13.4724391903209,-0.18559063391151,-0.0623681800781099,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20131"
15.0691171724026,-0.0264958381241612,-0.359638776998731,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20132"
14.4118215760795,0.0357483239338263,-1.78475485373595,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_TDS","SSP","TDS","20141"
0.148841831973925,0.79578875278852,-0.596719401965771,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20142"
-1.33236538780136,1.01426375747044,-1.71490704376113,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_TDS","SSP","TDS","20151"
-1.67194226849781,0.925710185741605,-1.62185802741013,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_TDS","SSP","TDS","20152"
23.599286057387,-0.345493703358561,-2.76552135312839,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_TDS","SSP","TDS","20161"
0.355210214494674,0.659106549640545,-1.30600241913468,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20162"
33.9937290508734,-0.624389044068944,-0.99467600482059,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20171"
-11.3222060120256,1.18462078861004,-2.21816090740079,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20172"
24.3178041310278,-0.492801827548276,-2.05555558320041,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20181"
2.68051421991764,0.463528543733864,-2.2411837912281,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20182"
16.4075835956108,0.0802668497392008,-0.865864035686565,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20191"
9.50539640299348,0.180503804698041,-1.08329940557609,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20192"
-8.50355911884905,1.01373252212042,-2.31971373762746,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20201"
12.3737605582634,-0.0457022190080479,-0.267388954384324,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20202"
5.20849361407237,0.697657245642616,-2.48050718946001,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_TDS","SSP","TDS","20211"
13.7212060511167,0.273829781666701,-1.88932883094934,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_TDS","SSP","TDS","20212"
-6.72317000518347,1.41897862883205,-1.50794234563449,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_TDS","SSP","TDS","20221"
-4.15841880810445,1.18566439780903,-4.16789289663205,-2.6,-1.95,-1.61,"ok","ok","ok","SSP_TDS","SSP","TDS","20222"
