"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
42.6990751632802,-0.28132493135291,-2.01728650045739,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20171"
25.4006010141101,-0.0233671871281843,-1.61909516929243,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20172"
35.9405298220772,-0.18652032059412,-2.77930380382962,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20181"
12.4874775777667,0.0513046556100102,-3.55123012548433,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20182"
23.2886056013129,-0.0556556575247856,-1.24590310617546,-2.58,-1.95,-1.62,"ko","ko","ko","OI_BCPC","OI","BCPC","20191"
9.52791605881326,0.0186177399986247,-2.33620474326225,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20192"
-17.4238932504032,0.277046983379229,-2.64094307544832,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20201"
1.3597953547399,0.0966190526866098,-3.00073743147405,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20202"
-17.3851942286515,0.260866651847906,-1.89508717495962,-2.58,-1.95,-1.62,"ko","ko","ok","OI_BCPC","OI","BCPC","20211"
27.7189070411262,-0.094832746328815,-3.05215435946111,-2.58,-1.95,-1.62,"ok","ok","ok","OI_BCPC","OI","BCPC","20212"
20.1197424950268,-0.0480317345630902,-2.3885804072498,-2.58,-1.95,-1.62,"ko","ok","ok","OI_BCPC","OI","BCPC","20221"
2.57196001643343,0.0884059391143249,-1.40429331790656,-2.6,-1.95,-1.61,"ko","ko","ko","OI_BCPC","OI","BCPC","20222"
10.2861360802283,-0.269159726467093,-2.60877335269984,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20051"
8.33924270638764,0.178977810234455,-2.83034729809455,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20052"
15.5838310492601,-0.496790493288527,-1.35387886120697,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20061"
11.1364350275816,0.0764045981734979,-5.62425553350502,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20062"
12.7464012856387,-0.102567592544477,-1.74699393093608,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_BCPC","SCL","BCPC","20071"
6.61568147238108,0.480536176081816,-2.96447023887701,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20072"
-8.17082836007429,1.67114490909775,-3.39020406757415,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20081"
-19.7613975741607,2.47707233699004,-2.57059752129502,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20082"
-11.5163961285132,1.8509294036776,-1.39517759566596,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20091"
-1.445729191363,1.44176980626553,-2.33211185019802,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20092"
4.42750086681306,1.01682062231993,-1.77817142274025,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_BCPC","SCL","BCPC","20101"
10.0892300686797,0.67329353808692,-1.86810124435829,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_BCPC","SCL","BCPC","20102"
42.4526506172074,-0.34087953040774,-2.71055223455327,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20111"
22.833689843487,0.262491254810727,-2.14376867881024,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20112"
45.5311793876474,-0.234560546125291,-1.61779323687716,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20121"
20.4780206954208,0.670150515487838,-0.339148717579865,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20122"
65.1748197217317,-0.330472984803729,-1.85016160561293,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_BCPC","SCL","BCPC","20131"
30.1114781415693,0.458624371682127,-1.38359065397494,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20132"
42.8034590485472,0.199723279549801,-0.514200280957314,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20141"
69.5354305357653,-0.509431489620374,-3.14824049259085,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20142"
15.4249812008612,0.460491974985919,-0.813223314275159,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20151"
26.8963249919845,0.298157091551675,-2.2716786149601,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20152"
4.08438025877607,0.779354688761391,-0.802247426343688,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20161"
6.97065765283736,0.860815420706212,-2.46689253635477,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20162"
121.144037005299,-0.568440054935236,-2.4822722119212,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20171"
59.7259010784634,0.228187907412968,-2.39857495324066,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20172"
86.922917405968,-0.157991920722264,-2.59031530302091,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20181"
47.8142563244995,0.336067002657142,-2.93514465540792,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20182"
49.0500653693661,0.392230918677549,-2.56746843677817,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20191"
66.5857730431356,0.271396911596128,-2.32569133305755,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20192"
33.1190246295362,0.608221475680355,-2.38406614615324,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20201"
28.1807567838843,0.822693880379781,-2.35402380487544,-2.58,-1.95,-1.62,"ko","ok","ok","SCL_BCPC","SCL","BCPC","20202"
42.0695926113936,0.667762139910017,-0.13028193184335,-2.58,-1.95,-1.62,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20211"
94.2452030133846,0.152821941553969,-2.58130078245671,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_BCPC","SCL","BCPC","20212"
57.2970040032815,0.35529459725251,-1.82411690992025,-2.58,-1.95,-1.62,"ko","ko","ok","SCL_BCPC","SCL","BCPC","20221"
-5.18544265335159,0.828875932474732,-0.995199789658778,-2.6,-1.95,-1.61,"ko","ko","ko","SCL_BCPC","SCL","BCPC","20222"
11.9828964075143,-0.575598080714152,-4.335630786812,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20051"
1.39455509331089,0.643316350544338,-2.4634400533963,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20052"
2.15593640686492,0.584919783345104,-2.62851473445383,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20061"
0.523519786689474,0.895728623514066,-2.14854836752655,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20062"
10.9515421229955,0.0312514710238901,-2.15037340167155,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20071"
17.1494348324918,-0.690623446085837,-2.90175853448148,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20072"
5.85557804460579,0.138479360666011,-1.99162137700835,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20081"
-3.83005219283468,0.756268355182089,-2.60955785200685,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20082"
9.09110636575716,-0.062617011168065,-1.06954888590363,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20091"
6.48154872254167,0.0585751690124066,-3.52298701496851,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20092"
5.56278768527011,0.134753325329385,-2.74508511664258,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20101"
3.86030786282051,0.205192353359131,-2.50142590817716,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20102"
12.3624277809494,-0.0665251253415049,-1.60504658911577,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20111"
0.373139899778313,0.241985505585843,-0.347796687696619,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20112"
-0.699845472802356,0.350778367549889,-0.662290266450136,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20121"
-0.413418635211718,0.279569180668088,-0.768509674120729,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20122"
4.6795037703344,0.234090525223609,-1.6654942297529,-2.58,-1.95,-1.62,"ko","ko","ok","TG_BCPC","TG","BCPC","20131"
13.157795349161,0.0280861686475816,-2.2395548812036,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20132"
13.5540446351023,-0.0121775486385558,-1.73059273836545,-2.58,-1.95,-1.62,"ko","ko","ok","TG_BCPC","TG","BCPC","20141"
13.2071310962694,-0.0388086414447,-0.966431526078174,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20142"
7.91945384632856,0.0709957760964069,-1.38511974385739,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20151"
19.7412942214863,-0.182854300149258,-2.95277745764075,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20152"
0.597042794001594,0.137290456786171,-1.37507590226638,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20161"
-0.333859551814703,0.168285385221471,-1.63637864446174,-2.58,-1.95,-1.62,"ko","ko","ok","TG_BCPC","TG","BCPC","20162"
-21.147228560335,0.404967158381691,-2.26221154400128,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20171"
-6.40066752550134,0.219795868192908,-2.52058747453077,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20172"
-2.72909704505853,0.174601602364906,-1.40284679247593,-2.58,-1.95,-1.62,"ko","ko","ko","TG_BCPC","TG","BCPC","20181"
0.269916518758558,0.128820744317649,-2.33496144631255,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20182"
8.26303570951567,0.0252408235484266,-1.93821743458438,-2.58,-1.95,-1.62,"ko","ko","ok","TG_BCPC","TG","BCPC","20191"
-3.25723965060898,0.160404259039504,-1.65539105656294,-2.58,-1.95,-1.62,"ko","ko","ok","TG_BCPC","TG","BCPC","20192"
-6.7319761230187,0.182647953928313,-2.69710848579224,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20201"
-11.5331025255945,0.225268976938952,-2.71986391627264,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20202"
12.5020179033914,0.0153884388734566,-2.27651736664826,-2.58,-1.95,-1.62,"ko","ok","ok","TG_BCPC","TG","BCPC","20211"
15.5160570857793,-0.0257972494720186,-3.0755544405448,-2.58,-1.95,-1.62,"ok","ok","ok","TG_BCPC","TG","BCPC","20212"
9.60247699981135,0.0124769289760469,-1.69546541304936,-2.58,-1.95,-1.62,"ko","ko","ok","TG_BCPC","TG","BCPC","20221"
2.80215941128169,0.0565296310268024,-2.17220299652709,-2.6,-1.95,-1.61,"ko","ok","ok","TG_BCPC","TG","BCPC","20222"
39.2841945442318,-3.26655165093605,-1.68563211481114,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20051"
30.7388741151824,-1.81586290684478,-0.496112153330799,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20052"
23.4956468487667,0.406256422063506,-1.82195042154682,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20061"
29.4829886920865,-0.472209455596078,-2.19862594799434,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20062"
1.80329482468454,2.41432363843065,-3.41673471810606,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20071"
21.8970735410255,0.207610869766957,-1.87328536154212,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20072"
-87.9649485126592,9.39810209547732,-2.49756105957617,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20081"
-86.7786177409624,7.41304795908904,-2.2816666739046,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20082"
-19.6524204969431,2.5269488112593,-2.06165589483641,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20091"
7.26347494212478,1.06291459793597,-2.210122219615,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20092"
25.2505184095534,0.130390920820726,-1.12565904594382,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20101"
16.1142065053353,0.22817375303662,-1.62367211418888,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20102"
29.2535702289881,-0.0569417306706773,-2.17868199980115,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20111"
-19.8760077340568,1.07459254740108,-2.08201836295467,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20112"
9.18186836036992,0.375731319117244,-0.0351135522539871,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20121"
7.93986842232396,0.260042270955769,-0.116566774621096,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20122"
5.15553083173891,0.407249386812087,-2.28036788013633,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20131"
18.4020789166645,0.155058404832624,-2.5265172520824,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20132"
20.5272739343981,0.0891817703378192,-1.44858484315143,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20141"
40.5318753491333,-0.376165635337201,-2.49033796554394,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20142"
-12.0509646111104,0.489798540713403,-2.24443528686906,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20151"
25.2964467570635,-0.238976204452388,-3.8505531989423,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20152"
-9.4839040985386,0.446337739697155,0.190802526839954,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20161"
24.7314429170857,-0.0259776327473771,-2.30485067842396,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20162"
-36.2838228451034,0.706878779145594,-2.85259054253543,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20171"
-1.00521089362186,0.254867424081051,-1.9146538417414,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20172"
21.8825674461393,0.000679786281430324,-3.24267705359969,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20181"
5.42940846085673,0.146821784530353,-1.28688846105305,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20182"
32.2383562631074,-0.180788151028287,-1.50324394937075,-2.58,-1.95,-1.62,"ko","ko","ko","ZEUS_BCPC","ZEUS","BCPC","20191"
-17.0098620837047,0.320823829293742,-2.10189110782039,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20192"
-13.2371723311794,0.255406548474827,-2.66502814318216,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20201"
-9.51708460709211,0.215236484422999,-1.75578229219141,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20202"
-87.4585593988822,0.909023748523888,-2.50751859533611,-2.58,-1.95,-1.62,"ko","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20211"
47.5375854500007,-0.14984484580513,-2.79228823963863,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_BCPC","ZEUS","BCPC","20212"
59.2181458461733,-0.218274637655609,-1.66954531193474,-2.58,-1.95,-1.62,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20221"
-3.56166871795056,0.231359155324929,-1.67003381101693,-2.6,-1.95,-1.61,"ko","ko","ok","ZEUS_BCPC","ZEUS","BCPC","20222"
12.9620623507725,0.211213460110123,-3.48624091059542,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20051"
15.9962503738349,0.358623461980953,-1.13017110337028,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20052"
6.89145199525137,1.07771229592203,0.510368533673891,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20061"
-22.3130581705026,2.23302246346054,-3.08353908856244,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20062"
36.9821579133479,1.05512373948218,-1.63243137949193,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_CENX","ATI","CENX","20071"
51.7532287722349,0.584110447178628,-1.30960639560328,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20072"
58.4292798772052,0.0543082989869907,-1.06162936924285,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20081"
13.9321504863605,0.516269906661669,-3.13005852338145,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20082"
18.096303512796,1.27360900896349,-1.42208692807908,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20091"
19.9341039235007,0.911308381236587,-1.50306898842287,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20092"
39.0725012841092,0.340086062282182,-1.70469879558508,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_CENX","ATI","CENX","20101"
25.9287193710132,1.36933077324276,-2.26412844105609,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_CENX","ATI","CENX","20102"
40.5306040243328,1.01121313373569,-2.57397912560323,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_CENX","ATI","CENX","20111"
11.6974910687103,2.87715843883207,-0.915083516799789,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20112"
2.051451968158,3.93292714407489,-2.06565469838659,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_CENX","ATI","CENX","20121"
28.2455259526617,-0.111709645691178,-1.94026682139055,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_CENX","ATI","CENX","20122"
26.9842547818624,0.052815757270143,-1.27699078414252,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20131"
25.0273981061396,0.37879485575205,-0.856131219665648,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20132"
6.92800768346456,2.18750168566871,-2.66312262273584,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20141"
52.1803086073817,-0.688669172069649,-1.72689818795311,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_CENX","ATI","CENX","20142"
33.5503823970969,-0.163824744705161,-2.04708258546908,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_CENX","ATI","CENX","20151"
5.18814907547274,2.05831964932112,-2.56773045346277,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_CENX","ATI","CENX","20152"
2.47848682829754,1.6891406746139,-2.68570469749472,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20161"
14.8125493309407,0.2296478860237,-3.04613549470941,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20162"
11.8963997180552,0.433620433861486,-1.49939614588628,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20171"
23.0215247734606,-0.0755649549990456,-1.63385882017774,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_CENX","ATI","CENX","20172"
25.0529939855765,0.10023817874772,-2.63415081076149,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20181"
22.1412531865945,0.389283815194696,-1.32649507457724,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20182"
15.7020614117637,1.19969916758667,-1.99486488612244,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_CENX","ATI","CENX","20191"
8.30890538652672,1.9341452629981,-2.62813362453632,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CENX","ATI","CENX","20192"
0.243079507248742,2.21490037885914,-0.561542543883926,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20201"
0.345981289604189,1.19345499202766,-0.709928770583261,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20202"
15.0511376567878,0.434025711691881,-1.60845036004209,-2.58,-1.95,-1.62,"ko","ko","ko","ATI_CENX","ATI","CENX","20211"
25.5008270650007,-0.589433885467052,-2.36323299923695,-2.58,-1.95,-1.62,"ko","ok","ok","ATI_CENX","ATI","CENX","20212"
21.2739426919547,0.190895308430758,-1.94224647463874,-2.58,-1.95,-1.62,"ko","ko","ok","ATI_CENX","ATI","CENX","20221"
17.4633435226785,1.43974153656815,-1.81637250144951,-2.6,-1.95,-1.61,"ko","ko","ok","ATI_CENX","ATI","CENX","20222"
10.185595463257,0.110693054421204,-1.79303611874949,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20051"
11.6333938400545,0.130641889875859,-1.52419605030238,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20052"
9.43109081006599,0.226214727041559,-1.56812915905674,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20061"
9.50184421954095,0.121606843671497,-2.97658166201264,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CENX","AVD","CENX","20062"
22.7686428724833,-0.176088362393982,-2.99856003093016,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CENX","AVD","CENX","20071"
12.7301427783149,0.0415362872592026,-1.64239545398418,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20072"
14.0847642829787,-0.00229280787337666,-1.32610013351723,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20081"
10.8638111664857,0.0297661603912812,-2.66353462066891,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CENX","AVD","CENX","20082"
12.5022036758526,-0.227697954183538,-1.77198699428022,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20091"
9.73665215432637,-0.171675053510225,-1.78380335448349,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20092"
6.85488527282828,0.0418196777982284,-1.85147541975426,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20101"
7.5937374575392,-0.0582603593251848,-1.89267536806133,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20102"
14.36961700022,-0.335253597947169,-0.670681877492674,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20111"
9.39084768839361,0.197812806199106,-1.51079480361692,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20112"
44.2759406590027,-2.78317108524957,-3.37247505124527,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CENX","AVD","CENX","20121"
12.1978622863577,2.34897058852834,-1.85702428247353,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20122"
26.2011869303478,0.331624517654255,0.371829499790817,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20131"
33.2702860514454,-0.931830659588618,-2.46442975624163,-2.58,-1.95,-1.62,"ko","ok","ok","AVD_CENX","AVD","CENX","20132"
46.954942672857,-2.17764599710091,-2.55099381215014,-2.58,-1.95,-1.62,"ko","ok","ok","AVD_CENX","AVD","CENX","20141"
13.7704079466608,-0.0917450728493754,-1.70181945812069,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20142"
13.923299825704,-0.12908089133187,-1.73860378262849,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20151"
14.1025375748923,-0.228510875081424,-2.30617613918051,-2.58,-1.95,-1.62,"ko","ok","ok","AVD_CENX","AVD","CENX","20152"
6.63781028770762,1.09591113303508,-2.90557044297024,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CENX","AVD","CENX","20161"
11.6195257864068,0.595798902680948,-1.52077767333608,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20162"
16.0474684484015,0.0340369608489602,-2.50408895184762,-2.58,-1.95,-1.62,"ko","ok","ok","AVD_CENX","AVD","CENX","20171"
19.7713982292992,0.00148565474275913,-1.58190014600735,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20172"
24.5789375229785,-0.190642906181046,-3.71726958659694,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CENX","AVD","CENX","20181"
6.71395474142512,1.05334738797205,-3.87128834023868,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CENX","AVD","CENX","20182"
5.58184141385423,1.31683013111045,-1.93779470554974,-2.58,-1.95,-1.62,"ko","ko","ok","AVD_CENX","AVD","CENX","20191"
5.25320307228318,1.43759614135879,-0.703657315845085,-2.58,-1.95,-1.62,"ko","ko","ko","AVD_CENX","AVD","CENX","20192"
