"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-4.07647807159939,0.811104363563826,-2.18973409165343,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20101"
0.181212636671003,0.422771581335736,-2.6650661191505,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SKT","RPT","SKT","20102"
6.30024854844657,0.0390346987450069,-3.1028857372767,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SKT","RPT","SKT","20111"
1.74708419705553,0.228336725338115,-2.09057636004254,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20112"
-1.1994444456946,0.434366893837631,-2.55947812934708,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20121"
1.56113121589601,0.302877376676054,-2.49777871463319,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20122"
-3.87397092451589,0.606209211217739,-1.5561112654962,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20131"
2.92516488687314,0.321935633209339,-1.88236684369877,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_SKT","RPT","SKT","20132"
3.13053232899547,0.322878086895219,-2.46677037194881,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20141"
-1.35572488866061,0.548517939527299,-0.97532639457093,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20142"
3.45312789698621,0.372621226110636,-1.50136434889689,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20151"
6.66775273081514,0.199098271960022,-1.78183675517413,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_SKT","RPT","SKT","20152"
4.1707209717416,0.340616129538174,-2.28484946692495,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20161"
1.64387692316625,0.431780912796418,-2.40625925228141,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20162"
2.76724558843899,0.353594411168063,-1.63327156086914,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_SKT","RPT","SKT","20171"
5.03015315903481,0.291960826035078,-1.33594547755236,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20172"
0.6873251528171,0.535177345056461,-1.86543507772644,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_SKT","RPT","SKT","20181"
4.91451285997834,0.33035411080319,-1.8722444299078,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_SKT","RPT","SKT","20182"
10.4504886124086,-0.0035371827979016,-2.6415482810229,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SKT","RPT","SKT","20191"
5.18268646218841,0.494500039297889,-0.328253675877702,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20192"
-0.0987341418688584,1.05405822074527,-2.43036682925226,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_SKT","RPT","SKT","20201"
2.25539618928346,0.555590340015437,-1.46371679864088,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20202"
1.60396729656347,0.62011795984138,-2.84096240317004,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SKT","RPT","SKT","20211"
9.00368466489938,0.194223589806385,-1.85401955532774,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_SKT","RPT","SKT","20212"
0.97400054089689,0.683863754646977,-1.53600725359456,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_SKT","RPT","SKT","20221"
2.8918028705515,0.420580868022458,-0.434337258665223,-2.6,-1.95,-1.61,"ko","ko","ko","RPT_SKT","RPT","SKT","20222"
2.1511340837331,1.50096632550506,-2.20863301630358,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20051"
-0.235284099201652,1.86642385630383,-3.04584824398333,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20052"
10.0747732928099,0.542388237134317,-3.8875231938879,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20061"
16.9285862947095,-0.273571445011769,-1.71825693997034,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_SKT","SHO","SKT","20062"
5.61912745180873,0.891203358302066,-1.53030161392924,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20071"
15.1804437119294,-0.167887690980569,-0.468771582930565,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20072"
0.455519641104008,0.930185200710021,-1.42257249192793,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20081"
-11.3167453525921,1.73746309140859,-1.79900941864501,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_SKT","SHO","SKT","20082"
-3.54592086192944,0.773863524762146,-1.76705014424925,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_SKT","SHO","SKT","20091"
-5.04273976945659,0.956903677981931,-1.89665011162959,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_SKT","SHO","SKT","20092"
-5.60712628858056,1.09691148328532,-1.48711496671693,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20101"
3.08071170399777,0.279408877952885,-3.01443636900317,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20102"
6.53849162856916,0.0290929984818189,-1.69026566056417,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_SKT","SHO","SKT","20111"
-6.04484381261388,0.669118797685664,-2.21092172365554,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20112"
-2.91384846747775,0.530514929768989,-2.7295475554605,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20121"
2.75056097576315,0.226597312166998,-2.02975237856215,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20122"
1.28697630509409,0.317209016488526,-2.23491223545567,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20131"
4.26379626839502,0.232798827737998,-2.13922912798537,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20132"
-1.76587718337373,0.521564338749087,-1.30257259760697,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20141"
-6.9524259515947,0.776090301559425,-2.3653133086942,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20142"
3.2768740045292,0.374337828666687,-2.28013911778017,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20151"
7.97621019836459,0.114649545043901,-3.31501723233399,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20152"
5.9980671079205,0.172694770989311,-2.19510025354584,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20161"
15.9046399598026,-0.183687429451245,-1.24243404510213,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20162"
16.6336402802979,-0.163383976297896,-2.86659103834207,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20171"
10.4049609617149,0.192572082619347,-1.59965643673563,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20172"
10.2696171717164,0.232762742731942,-1.33680351369432,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20181"
3.66587674427931,0.581174791725324,-1.26703245300114,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20182"
11.2100063185829,0.136151264420505,-2.25395309691053,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20191"
10.3623117050673,0.193145953499737,-0.200166713182415,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_SKT","SHO","SKT","20192"
4.68454749771818,0.654079838183535,-2.89386076940518,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20201"
3.26521735102029,0.810280253496069,-2.02740649573404,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20202"
8.02942985039741,0.282960389584961,-2.96919782132524,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20211"
10.9185556994935,0.0453160377057608,-1.98630469824241,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_SKT","SHO","SKT","20212"
5.11564507338108,0.380098367926785,-2.98205806181941,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SKT","SHO","SKT","20221"
2.40486329915036,0.536393075678121,-1.07945385993295,-2.6,-1.95,-1.61,"ko","ko","ko","SHO_SKT","SHO","SKT","20222"
1.17585269474641,3.67850577563494,-1.82318834385195,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20051"
4.59282844397731,2.94832075717235,-2.07829787984833,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20052"
2.55655351925347,3.19788802692019,-1.96152503692124,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20061"
-2.02865510135832,3.79384353536286,-2.11684135098383,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20062"
-1.97228205011156,3.70558699833466,-0.714381955915757,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20071"
26.1845982062382,0.273452700992329,-0.36000053331413,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20072"
-5.73809593920412,3.00182765762275,-3.22274755323368,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20081"
-35.1718330651889,4.95308841361085,-1.01535403579509,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20082"
-5.40146211441153,1.00258454123952,-1.78422060176949,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20091"
-10.550314730328,1.73050063080257,-2.28145546942183,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20092"
-14.6867244570989,2.10628225823423,-3.08646718361988,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20101"
-8.76622091803999,1.44099806595107,-2.26447280434999,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20102"
4.25843786138356,0.548735302034827,-3.45012471634166,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20111"
1.89029834761035,0.572602517993507,-1.89897473384176,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20112"
7.23032306101935,0.333909889284927,-2.21356017612181,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20121"
10.058457853654,0.230066973782564,-1.86796340618896,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20122"
-3.67672716173328,0.93228882742834,-1.75750915816719,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20131"
3.04818576103155,0.635354692675751,-1.96075602314329,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20132"
-6.12096763316015,1.04093871357871,-1.07614074226929,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20141"
3.28524533760511,0.671588078407497,-2.88787977436602,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20142"
2.73136662216782,0.715183320806693,-0.872056533122369,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20151"
3.65168762743364,0.637635309285938,-0.679421908585804,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20152"
8.96014280461598,0.435505163340745,-3.24531304817889,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20161"
-6.88388404939675,1.01361466731319,-3.48680101720815,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20162"
-10.1298071361763,1.12066321123031,-1.88032679702144,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20171"
4.3754422966213,0.37818284414221,-1.22628421793177,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20172"
0.370513489027241,0.587280281996206,-0.308078385508452,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20181"
2.85005302739546,0.457454843575251,-1.56473203993984,-2.58,-1.95,-1.62,"ko","ko","ko","SITC_SKT","SITC","SKT","20182"
13.5572655922089,-0.131130031422663,-3.18927979511589,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20191"
6.78564183221888,0.465798636777946,-2.32137204002964,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20192"
0.21192985255294,0.954837755588802,-1.91436604370765,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20201"
2.98899412942419,0.706475351122789,-2.16526626916582,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20202"
2.97168011507857,0.657609970454308,-2.97544144361474,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SKT","SITC","SKT","20211"
13.5069516825616,0.093025856669985,-2.25490638059988,-2.58,-1.95,-1.62,"ko","ok","ok","SITC_SKT","SITC","SKT","20212"
6.56925047267654,0.513466645694153,-1.87908242444166,-2.58,-1.95,-1.62,"ko","ko","ok","SITC_SKT","SITC","SKT","20221"
5.12998839755116,0.496406691047414,-0.091066467056852,-2.6,-1.95,-1.61,"ko","ko","ko","SITC_SKT","SITC","SKT","20222"
15.3126690255833,0.816058168803144,-2.69422810686666,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20051"
14.072083344793,0.793250641570221,-0.536851768791906,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20052"
12.2794806247631,0.895550682302104,-2.12759207188851,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20061"
-1.54605972906352,2.75912482729292,-2.34558896944357,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20062"
12.5178849055731,1.35789884430026,-2.59778727162827,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20071"
36.0879064005936,-1.66332569924932,-2.49853363287605,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20072"
17.6548189691233,-0.552356608575867,-1.27304871701041,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20081"
-4.28837864694026,0.740238422066314,-3.11378497592966,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20082"
-3.27162511503441,0.58301078246511,-1.59226120720547,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20091"
1.11944943232661,0.060336705989904,-2.62600348398054,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20092"
-7.93285323102487,0.948666250892695,-1.94390610713974,-2.58,-1.95,-1.62,"ko","ko","ok","STAR_SKT","STAR","SKT","20101"
-6.35037973074123,0.696732395996893,-0.512882101985548,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20102"
4.80455241125923,0.0696159124842425,-1.45765707508595,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20111"
2.10904384292162,0.137425536523727,-1.68684900672983,-2.58,-1.95,-1.62,"ko","ko","ok","STAR_SKT","STAR","SKT","20112"
10.2306015972978,-0.31002340586346,-2.08797797919231,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20121"
6.48360042316483,-0.063472198273126,-1.38910430537306,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20122"
-2.08287167583433,0.421885282377731,-1.35644940847296,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20131"
4.60474486560391,0.17753914381473,0.577959243073199,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20132"
13.847363219211,-0.16865890503467,-2.37666275183839,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20141"
9.02343597758274,0.0263771559180035,-1.6310302227098,-2.58,-1.95,-1.62,"ko","ko","ok","STAR_SKT","STAR","SKT","20142"
11.8945942107619,-0.113606066975182,-2.02802610905661,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20151"
7.67247214777156,0.0454390586193388,-2.842665970676,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20152"
5.68640420650257,0.0354093618232559,-2.87658726618946,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20161"
13.8372770733516,-0.238582504741402,-1.99570313130107,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20162"
8.7167513003456,-0.0246674574079828,-3.23640169953276,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20171"
6.55968584428209,0.0782363413143257,-2.12346909891341,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20172"
4.53039585898256,0.157535923855534,-2.10275723732706,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20181"
5.18319627221409,0.120079247153246,-1.37739345497555,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20182"
12.1221973384716,-0.350210207012896,-0.796573159739819,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20191"
10.5203192886619,-0.0972456552271512,-0.946892742932706,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20192"
4.11549715293817,0.570881716820466,-2.95624924491712,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20201"
5.94268980767343,0.52207282450117,-2.41882485857567,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20202"
7.02044892674381,0.404925339441287,-2.15601837618102,-2.58,-1.95,-1.62,"ko","ok","ok","STAR_SKT","STAR","SKT","20211"
19.4141708398913,-0.0314169844916391,-2.6730406475451,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SKT","STAR","SKT","20212"
-2.91447699451031,1.15577434988643,-1.15929918397453,-2.58,-1.95,-1.62,"ko","ko","ko","STAR_SKT","STAR","SKT","20221"
2.48082481333454,0.501548887768553,-0.472335004855846,-2.6,-1.95,-1.61,"ko","ko","ko","STAR_SKT","STAR","SKT","20222"
4.9499232185818,1.26846555243093,-2.76192882678418,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_SKT","SVC","SKT","20051"
6.408006825977,0.887304019509124,-1.31606231297169,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20052"
5.68457083060049,0.942117846313618,-2.08748332803924,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20061"
4.30353945430866,1.16690962747647,-1.90967739405751,-2.58,-1.95,-1.62,"ko","ko","ok","SVC_SKT","SVC","SKT","20062"
3.20792052191127,1.21261298285409,-1.93591468366619,-2.58,-1.95,-1.62,"ko","ko","ok","SVC_SKT","SVC","SKT","20071"
13.0978480388875,0.0666495759378176,-0.71928309169851,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20072"
9.72511753638337,0.237581368213571,-0.132501324456336,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20081"
-7.18099035540185,1.41786729696168,-2.00299444279386,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20082"
2.61056696746087,0.348560020654036,-2.30053756313536,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20091"
-6.05153755461721,1.37912918692868,-1.98257651726585,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20092"
2.08506553038262,0.7304914274978,-1.41119092492665,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20101"
-0.968606670567877,0.817745089602887,-2.09531560913477,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20102"
5.04881431123415,0.424222116419966,-2.39741604254641,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20111"
1.44434585581943,0.617276494048966,-2.2180011088765,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20112"
9.83192363241919,0.183096418888292,-1.54901088462623,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20121"
11.0381717263013,0.0926258788596958,-2.64842689815426,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_SKT","SVC","SKT","20122"
-7.89273415816237,1.04880686089702,-1.41050439231423,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20131"
6.93739811906008,0.452351505809826,-2.69834724746996,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_SKT","SVC","SKT","20132"
-11.0197946282453,1.26597715017438,-0.746793861880505,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20141"
-5.73471877679184,1.06254074170207,-3.19466405704954,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_SKT","SVC","SKT","20142"
12.7957795197658,0.32006629412051,-2.1380988703086,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20151"
11.4518612705252,0.301336879279978,-3.60550906841022,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_SKT","SVC","SKT","20152"
1.77779745528828,0.669022561804492,-3.44799722856336,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_SKT","SVC","SKT","20161"
14.5246009276588,0.262248146110258,-0.770956761757132,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20162"
18.8470680684084,0.189563346614412,-2.25349650260625,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20171"
15.5853039071689,0.363042642656955,-0.876131792866673,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20172"
12.2440667793852,0.547898767296716,-1.08391077024709,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20181"
9.20389121864868,0.762838003956976,-0.988738672883769,-2.58,-1.95,-1.62,"ko","ko","ko","SVC_SKT","SVC","SKT","20182"
19.3070606916707,0.204113668663166,-2.57581314281316,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20191"
16.6841390525778,0.423002056031652,-2.35979693542814,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20192"
-6.30002211215515,2.19665290344412,-3.34593465005219,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_SKT","SVC","SKT","20201"
1.30050010297295,1.06271428907492,-2.36434310561453,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20202"
7.72108296911753,0.257274100297535,-2.56807049712683,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20211"
15.2248471843194,-0.296127067861686,-2.28281078754666,-2.58,-1.95,-1.62,"ko","ok","ok","SVC_SKT","SVC","SKT","20212"
-3.20976774243067,0.653628274709645,-1.62037976074874,-2.58,-1.95,-1.62,"ko","ko","ok","SVC_SKT","SVC","SKT","20221"
-4.80915060103446,0.731367031475631,-3.52309491140491,-2.6,-1.95,-1.61,"ok","ok","ok","SVC_SKT","SVC","SKT","20222"
0.768726346671758,0.980922714548914,-2.37964876896849,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_SKT","UBA","SKT","20051"
3.73487088772003,0.449466026423934,-1.6040011593089,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_SKT","UBA","SKT","20052"
3.16984536959396,0.486423967173235,-1.9645604736617,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_SKT","UBA","SKT","20061"
1.3937306770602,0.697734641894687,-2.2854317264434,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_SKT","UBA","SKT","20062"
5.73746355461164,0.219964623023053,-1.4907972930008,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_SKT","UBA","SKT","20071"
5.34953036564467,0.196509467273536,-4.49995711006873,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SKT","UBA","SKT","20072"
-0.748275202381192,0.804339257770193,-2.63914906646221,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SKT","UBA","SKT","20081"
2.05940766973036,0.578110858873679,-2.66749527577905,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SKT","UBA","SKT","20082"
0.415763518961918,0.753878070557692,-2.61403068868741,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SKT","UBA","SKT","20091"
6.35684974043356,0.121104984347245,-1.62399684781494,-2.58,-1.95,-1.62,"ko","ko","ok","UBA_SKT","UBA","SKT","20092"
0.425837130388309,0.677314040002314,-1.52578523078348,-2.58,-1.95,-1.62,"ko","ko","ko","UBA_SKT","UBA","SKT","20101"
0.836735862052247,0.663097861544789,-2.79811664626397,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SKT","UBA","SKT","20102"
9.2900186558136,0.0691434056874017,-1.94111239204653,-2.58,-1.95,-1.62,"ko","ko","ok","UBA_SKT","UBA","SKT","20111"
1.71779145380814,0.482098975577453,-2.57974356974124,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_SKT","UBA","SKT","20112"
9.03947194948093,0.108329221225279,-2.12098918544171,-2.58,-1.95,-1.62,"ko","ok","ok","UBA_SKT","UBA","SKT","20121"
