"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
4.0347950896794,0.197294930903006,-2.79538368437161,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_PRGS","PLAB","PRGS",20211
3.88236349237465,-0.0794782233196809,-2.79973943522482,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20071
2.76655355644513,0.0653240346380092,-3.01049120469544,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20092
1.17559572759179,0.153624158382176,-3.5803873821396,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20101
1.42993051980039,0.166104016600778,-2.87335632850966,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20102
3.41494266170157,0.108111957479707,-3.26368650651389,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20111
10.8459329947876,0.15127905748951,-2.64955168366711,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20141
-9.98027148968802,1.12942601604229,-2.8043722669907,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20142
-4.41521919081772,1.07934271902866,-2.70516557421034,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20201
7.25200073734818,0.84375702966262,-2.63343655779052,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20202
-7.93293935117755,1.28110598935563,-2.66513991553595,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_PRGS","PLUS","PRGS",20212
42.0009384038906,-0.0324280766480721,-2.758003743524,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20141
28.6270032962158,0.389397147479171,-2.68573969628398,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20152
-13.2778506085861,2.28539503467826,-4.37561825796603,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20161
56.1225637027433,0.113031410220323,-3.29639784509547,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20181
-3.40580146043272,1.81662884758467,-2.68872491874727,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20201
60.7201287866785,0.63606146970011,-3.07447772124926,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20212
66.1459780383677,0.349748550929155,-4.13097045698758,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20221
18.6230009134472,1.54639650582663,-2.71748640031269,-2.6,-1.95,-1.61,"ok","ok","ok","PLXS_PRGS","PLXS","PRGS",20222
21.5248361867497,-0.605365212333697,-2.75499140591167,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20061
-5.72460983686404,1.34668707930211,-2.93207514684657,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20062
-5.14085311189658,0.793942919804821,-2.7570394925533,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20082
1.71172742728979,0.389697317256223,-3.85441921435736,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20111
7.10444972926206,0.234777153214952,-2.62604259441058,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20121
-3.28907917447795,1.0869869148943,-4.06482793619724,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20141
-3.16683771859486,0.99989354782112,-3.02247951812458,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20161
14.0797700641672,0.136190277099307,-2.62645971630898,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20172
0.296954870874781,1.14591662854425,-2.73438384618439,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_PRGS","PRFT","PRGS",20202
19.9264086261451,0.278150133229453,-3.31635517722333,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20062
94.043302925523,-4.00381770718808,-2.79496776181101,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20072
17.4936611653408,-0.307705106418868,-2.74746023034975,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20081
35.14072852214,-0.616484733170934,-2.91619216621576,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20152
10.3720277426416,0.458550369261813,-2.90009118847834,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20161
27.0579966220689,0.023448287249456,-2.92203922764255,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20181
-41.1240332401868,2.64027236629947,-3.19980797807111,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20202
-15.522390174377,1.3453557059977,-2.83932809917817,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20212
125.595210110454,-1.96267324421964,-2.63823165309112,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_PRGS","RAMP","PRGS",20221
29.6300995067721,-0.886610897147268,-2.88351804243885,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20051
-27.012762159133,2.3784283635626,-3.22675132099813,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20072
-7.56329828900938,1.81167957958048,-2.87917386408233,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20092
15.3524320889196,0.200907513044736,-3.56450626624543,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20102
0.281888275553872,0.253166363638072,-2.79943872609757,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20122
19.8752774951015,-0.352355256272225,-2.96595360071757,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20142
4.44358636116469,0.330420978069675,-2.91704376044538,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20152
14.1574668760683,-0.0181504119453457,-3.08987701700694,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20181
0.895953139983213,0.255780701698414,-2.8156911269787,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_PRGS","RMBS","PRGS",20191
120.029211429819,-4.05247125249327,-2.92784836007712,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20071
2.17502765358159,2.11453778633101,-3.26535111276171,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20072
-1.7797075051487,2.45101266789678,-3.16493072724533,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20082
13.9826943887139,0.858595673991106,-3.32542143744201,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20102
34.3989821568692,0.209504072582009,-2.85207913857268,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20121
30.9866068448702,0.986482200726522,-2.9073191651716,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20152
-38.8005496493716,4.15945386457297,-2.87687925579653,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20161
-34.156464360679,4.33495891760879,-4.59055242782167,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20181
-25.7979943136417,4.64036614509155,-2.67879055986891,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_PRGS","ROG","PRGS",20191
39.7982026353941,-0.802494640818388,-2.99526438050003,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20061
4.44992460596844,0.272526854896626,-2.76703160907753,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20081
-3.35418930048704,0.513413198174805,-3.54187525067603,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20091
0.457854461110849,0.42003587716235,-2.9221449027646,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20112
29.4541871916932,-0.348293728299618,-2.79734198639632,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20152
-15.4536749010997,1.6685971219699,-3.27931565499147,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20161
55.3302556522905,-0.633374845527486,-2.59837317011453,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20171
30.2949969278354,-0.0334727478264015,-3.646663694794,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20181
1.18954684404624,0.707121093274428,-2.59419637905787,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20201
26.5766938098964,0.260789624779588,-3.07514368404041,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20212
11.6886249675592,0.630680356277326,-3.07651789476514,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_PRGS","SANM","PRGS",20221
24.0109969374544,0.305763950927402,-3.64382933611582,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20061
25.3801083881739,0.31799665335552,-3.85614214050819,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20062
-18.3071644819114,2.61255180593004,-2.69098568725098,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20072
-8.93561317181735,2.26734394655375,-2.6145332878257,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20082
-4.94933554674082,2.24215134345409,-3.7237844475615,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20091
14.9143644091496,0.661512591173894,-2.67065447728721,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20102
31.3971982887542,0.145270817775532,-2.59867009594478,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20111
7.9915117453083,1.21894150400022,-2.59669006293589,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20122
26.8570295094852,0.574043731330463,-2.74479908300945,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20141
14.0438501579553,1.01142388662901,-3.16991738985485,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20161
19.9628364911464,0.21687843490566,-2.78866659009188,-2.58,-1.95,-1.62,"ok","ok","ok","SCSC_PRGS","SCSC","PRGS",20211
1.5070868220213,0.979997656489898,-2.95725772864569,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20061
10.7867141986473,0.129427606486505,-3.92818908798873,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20062
1.42738853238134,0.767845439601067,-3.00023261210737,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20082
2.56482599646278,0.953886048341271,-2.64104992804387,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20091
1.32947103126699,0.847307126261721,-3.04587965688208,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20101
0.57112663539513,1.36996499962662,-2.60511576848089,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20122
17.8984182268977,0.332365438571202,-2.60244145923514,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20142
-14.6113600505217,1.5617689731877,-3.04560637330096,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20161
16.1095186318849,0.99080959750257,-2.70162694820439,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20182
121.273237787792,-1.20665818070843,-2.77877461506013,-2.58,-1.95,-1.62,"ok","ok","ok","SMTC_PRGS","SMTC","PRGS",20221
-5.86595332906646,1.11219508738315,-5.95752312542158,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20082
-0.111228023541753,0.794321791662571,-3.96667513006365,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20112
43.8912627330416,-0.96808985202988,-2.67149549985733,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20142
29.7513147464456,-0.223361078109681,-3.32180913465566,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20152
13.6229617290747,0.44577885170851,-2.80296884326894,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20161
11.4655929948322,0.533785061882822,-3.31389252199421,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20162
-54.856551159382,2.97804263920305,-2.82186434220227,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20202
165.953449096936,-1.51946899510956,-2.67609367314224,-2.58,-1.95,-1.62,"ok","ok","ok","TTEC_PRGS","TTEC","PRGS",20212
11.3612024047525,0.0562974544160821,-2.65999167351624,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20062
-8.7575826983449,1.20474521090581,-3.31145099202926,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20082
-3.00259801828877,0.825064480731043,-3.99240894684481,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20091
3.86183466154634,0.504467868789211,-3.62717383417588,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20111
-5.23121309914735,0.883985441847357,-3.20810621099175,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20112
4.80537640418028,0.154848913456746,-2.71195159684992,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20141
-1.2918404942895,0.347312257208229,-3.40701848703643,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20161
15.0914296984375,0.0213438911846827,-2.89920021992539,-2.58,-1.95,-1.62,"ok","ok","ok","TTMI_PRGS","TTMI","PRGS",20172
-9.02233042513461,1.27931581445578,-3.38538718779964,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20062
20.2933242725498,-0.327102201508863,-2.82070460624972,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20072
-0.19769442176461,0.571743424328495,-2.94046112909713,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20081
-2.56525451004953,0.377054135300197,-3.0977935966499,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20091
-4.04855354588831,0.675190770808289,-3.87745266062564,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20101
-0.385179929945973,0.382693586966687,-2.5863002185061,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20121
4.83936895303066,0.0521593525421992,-3.09471134129767,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20131
-1.53194072236739,0.313304670512111,-3.01797253028887,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20152
-0.436498830905621,0.251414034454205,-3.94353517869716,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20161
3.75154319285179,0.400175966127497,-2.90193306229316,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20181
141.812322243847,-2.22015756993349,-3.03612239766046,-2.58,-1.95,-1.62,"ok","ok","ok","UCTT_PRGS","UCTT","PRGS",20221
118.022538828191,-2.95310583058081,-2.82282103060271,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20051
47.2106760154698,1.08011246857635,-2.92364625633165,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20061
81.1115237178571,0.221441637733344,-3.16871752475567,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20071
32.3866473156381,0.575943286905763,-2.82196314041935,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20081
-57.0352278582592,5.49520115731198,-2.99542550129982,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20082
-16.8309156707373,2.28602628760001,-3.31675794137182,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20091
9.32464911091774,0.449579718587085,-2.69924391230921,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20121
-7.30315034689332,1.3992459092419,-2.9263710090193,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20142
-6.4942381163013,0.866244317232404,-2.7557116889076,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20152
18.1319831896081,-0.419191933707553,-2.59731240574011,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20161
-26.7723303163639,0.944306870349673,-3.11752248528355,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20192
6.61372061121522,0.148074207180623,-2.58786632655781,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20201
19.2480836086724,0.132152557813987,-3.23574848175058,-2.58,-1.95,-1.62,"ok","ok","ok","UIS_PRGS","UIS","PRGS",20211
17.4618247618118,1.05812650648242,-2.65550662007434,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20102
31.2873233860771,0.16867570591534,-3.06522372528319,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20142
31.4017522080272,-0.0172977003664547,-3.18708968974492,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20151
-1.51889078646793,1.00217341173524,-2.58686171264852,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20152
19.5487296633025,-0.0649908545534954,-2.82338928344376,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20161
15.3278474260269,0.0422927770817502,-2.62765505561985,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20181
0.534925230362663,0.283567681519107,-3.11165194953224,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20191
-3.43241822754359,0.42329481168376,-2.76145766405921,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20201
72.1920096551955,-1.02666168392569,-3.37631266105346,-2.58,-1.95,-1.62,"ok","ok","ok","VECO_PRGS","VECO","PRGS",20221
20.6126673398002,-0.800675237969077,-2.99636732607253,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20051
-5.89346154815095,0.686548294711179,-2.81598199943627,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20082
-6.20515356920753,0.66438475973673,-2.60670283830135,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20101
-1.43579323167987,0.426697956994962,-3.02752490550695,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20121
-4.17045746388817,0.586754262504745,-2.88835396979073,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20122
3.45914412383666,0.214765310648913,-2.86726072768304,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20131
1.38943670343523,0.257585218111972,-3.49857745819115,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20142
2.87559868453055,0.151976332672833,-2.96089138656429,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20161
16.0876455373763,-0.183471327807048,-3.10729345148532,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20172
12.0577782635978,-0.0605627829721464,-3.03419952223564,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20181
22.0526912593708,-0.126072763651738,-2.59118390856509,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20212
29.0889944290471,-0.297932007179698,-2.73506212504591,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_PRGS","VIAV","PRGS",20221
48.12536499248,-0.868412612966501,-3.67195195762713,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_RAMP","ACLS","RAMP",20071
-7.13876827142412,1.09515219203412,-4.09201138763226,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_RAMP","ACLS","RAMP",20111
5.32642163971194,0.110476878448499,-3.11007175108819,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_RAMP","ACLS","RAMP",20132
5.17322500143352,0.254715092445081,-3.77548313850014,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_RAMP","ACLS","RAMP",20161
47.3980100567891,-0.138173550214407,-3.89513550184519,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_RAMP","ACLS","RAMP",20211
40.84083959122,0.623841108822458,-3.05075364961238,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_RAMP","ACLS","RAMP",20221
-17.942893479004,1.01580878161774,-3.36321530372742,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20062
6.20750936306769,0.083170516983284,-2.98507680555763,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20071
7.80237723048534,-0.0135392192898074,-2.61166144283511,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20072
6.51206979906824,-0.134306337969442,-2.60755618798999,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20092
0.180936842234073,0.21085161259181,-2.68763215561987,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20102
2.02851758837178,0.0979225537446567,-2.89547107485233,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20111
4.36452789218819,-0.012402906764314,-3.70547459711168,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20132
7.69448105201223,0.0321670672335608,-2.94181563956955,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20151
9.26761222410948,-0.0941904796537046,-2.68619019995717,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20152
4.66162188262097,0.00712537183864999,-2.97471456564749,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20192
5.85636839476378,-0.00438234941609732,-2.76367065598864,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20211
6.47446243754394,-0.0288572598035384,-2.74577735129524,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_RAMP","ADEA","RAMP",20212
13.9415010250346,0.227830310862323,-3.90860460884925,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20072
3.69808870607353,0.993944904926792,-3.05451680988882,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20082
19.8680954499634,-0.173445500060142,-2.89320300773862,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20092
25.6550743733206,0.477703461169592,-2.71882093035174,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20111
8.9409745118252,1.374920386563,-2.69259169338704,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20112
13.2368811234632,0.218545256306255,-3.30021782320674,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20141
9.84269747020695,0.301703129866458,-3.25277129313288,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20161
19.7793086524085,-0.00882448780333058,-2.81257364480663,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20172
12.6058260832356,0.0519790221066631,-4.00606745853273,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20181
5.36980898488733,0.099241123274692,-3.87385052823501,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_RAMP","ADTN","RAMP",20192
3.54043476349148,0.374565970041518,-2.58903123293956,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20052
-59.899183384527,3.10373690229827,-2.59201133088765,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20062
10.0973944898845,0.341497453651388,-3.49503549240152,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20072
1.13890588646899,1.01777170308487,-3.92592294082172,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20082
2.82322966112301,0.596623493925693,-2.96800155331331,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20091
11.8850527632637,0.187120339511791,-2.61306931289933,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20111
4.8886999059708,0.429682001236005,-2.59397037533818,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20112
6.8242524375875,0.525592007672318,-2.83138650795189,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20141
117.19345158328,-0.554573946454265,-3.03835448367265,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20212
59.9743971799429,0.60748187024095,-3.08581576550173,-2.58,-1.95,-1.62,"ok","ok","ok","AEIS_RAMP","AEIS","RAMP",20221
38.2098881946572,-0.938851477064429,-2.60770737190642,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_RAMP","AGYS","RAMP",20061
-6.15825403261125,1.34058272538017,-3.29660579699263,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_RAMP","AGYS","RAMP",20082
6.17349316804443,0.187185911652869,-2.78771851027816,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_RAMP","AGYS","RAMP",20112
