"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
3.80232944417949,0.827116983406214,-2.60490335705872,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20101
9.21951106644082,-0.0757332352059226,-2.73225302228888,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20111
-3.34066664773072,1.72545569621706,-2.75545315114946,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20131
9.46685429727378,-0.00669170859390301,-3.28690998318236,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20132
9.86975322398242,0.151810204489986,-2.82897848631873,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20151
14.20770501078,-0.0912514151326176,-2.62021134548797,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20161
98.8669279111809,-0.657076210069022,-3.1470119620905,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20172
60.1056408408007,-0.151734789962933,-3.03199227373948,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20181
41.7366018345489,0.0486589842014105,-2.83469450126265,-2.6,-1.95,-1.61,"ok","ok","ok","CUTR_HSKA","CUTR","HSKA",20222
37.0885479466369,-1.07275116736952,-2.65920082210457,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20051
28.2869868740474,0.272108024964118,-2.6545422709497,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20052
27.6588672334244,0.21865919332718,-3.33365641585257,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20061
6.37747668101504,2.19388410427564,-2.77259054896903,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20082
3.39383773199436,4.28218958446936,-2.93434626817022,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20091
37.8509223299621,-0.443139620942395,-3.25972441213337,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20132
-0.107449416038326,0.0931420285158997,-2.82209850265347,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20171
-9.88627501486632,0.174670318859655,-2.89786554645973,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20172
2.70255378960393,0.00629621019646235,-2.65266122808742,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20182
-6.49160254274364,0.129053389605903,-2.6662319596135,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_HSKA","CYH","HSKA",20221
1.90330531853363,4.72777278728626,-3.0105396899147,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20051
43.8918453998651,-0.0822333172654863,-2.58149027727896,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20061
25.5689896951758,0.276014226596901,-3.36729501512644,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20072
17.2121651765286,0.291832083522628,-2.89901168533831,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20081
10.4666244813109,1.80884281911038,-2.72697898126784,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20082
14.6140837447638,-0.807160305673815,-2.63524614977813,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20111
3.56310274769552,0.39321076960512,-2.87434698891334,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20112
19.0708394404603,-1.45934419682358,-2.83269730684723,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20131
9.21470037072638,-0.088124383461835,-2.76134600292016,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20151
-3.51955720626144,0.110086968053723,-2.91659859073051,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20182
21.7615073023738,-0.127981951546682,-2.80520551596533,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20192
53.691866304337,-0.0867190825936875,-3.87746641562802,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20212
47.6715005079528,-0.0783903376069149,-3.37591376442952,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_HSKA","CYTK","HSKA",20221
0.696698312651987,5.68293925733778,-2.83536466616317,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_HSKA","DVAX","HSKA",20051
1.05354656359123,1.51969307126655,-2.9075821146813,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_HSKA","DVAX","HSKA",20082
-2.5845582435283,3.91008444765034,-2.83227341370776,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_HSKA","DVAX","HSKA",20091
-0.571399108043777,2.13568388162229,-2.66259068325137,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_HSKA","DVAX","HSKA",20132
31.5728943113155,-1.45881179499668,-2.7812818100405,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_HSKA","DVAX","HSKA",20141
12.399476987871,0.175934806909065,-2.770989279494,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_HSKA","DVAX","HSKA",20142
20.2308987046149,-0.0353013072939099,-2.98764389728777,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_HSKA","DVAX","HSKA",20181
6.73843351617849,-0.276023248025062,-2.62947762613016,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20061
5.22051523228577,-0.0803442732110538,-2.62692071414535,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20071
2.15395200597611,0.0445265130618665,-2.88908054273282,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20081
2.03553018463202,0.0502510175540133,-2.98883515798962,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20082
1.22262332970032,0.308404634552015,-4.5134304070169,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20091
1.10110219874237,0.629303918307603,-2.83058000123247,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20092
0.847992097889981,1.16500415632037,-2.63337661448392,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20111
37.8305507244702,-1.84252470758895,-3.06917645828619,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20131
50.0385868261906,-2.356621111149,-4.84111934572503,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20141
12.3136972779555,0.971922751145199,-2.66378365669382,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20142
35.1079217299913,-0.339757552275257,-2.62781792521477,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20152
26.7194560680437,-0.0354983205955399,-3.00448906183976,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20162
19.5352199646073,0.0338373635686724,-3.46834361884472,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20172
22.2650357613397,0.0606815864122443,-3.94118967759427,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20192
17.8201484220773,0.0441170027510309,-3.71692837282875,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_HSKA","HSTM","HSKA",20212
12.5854909270641,0.0730606396169662,-4.06662738563031,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20051
12.9999374954871,0.281465788239313,-2.7222127898808,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20052
-5.23455611785199,1.07146733405095,-2.88520211276149,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20081
11.4675870107368,-0.225747400537644,-4.58533841260161,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20091
18.3823862375107,-0.295214495306011,-2.64327221424383,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20112
31.6398761966826,-0.535037591245399,-2.61523223769674,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20132
20.4927364870337,-0.271634504020863,-4.1378223028383,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20161
5.25295625974156,0.0749578131631531,-2.86138183067344,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20171
14.532756152382,-0.0134384945936196,-2.65080467129049,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20172
18.3143374172656,-0.0371941806070124,-3.44824557705268,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20181
2.94571852475549,0.145541205556816,-3.18775575944562,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20191
4.17491479741281,0.0981648362448518,-3.14569516127791,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20192
20.1359521094082,-0.0182381125061693,-2.84355602478317,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_HSKA","INVA","HSKA",20212
20.8935779503367,0.551628299238458,-3.83536969767768,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_HSKA","ITGR","HSKA",20052
7.8687832101345,0.75883531733464,-3.190755581754,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_HSKA","ITGR","HSKA",20081
20.3700810621638,2.51571297789534,-3.27829906916549,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_HSKA","ITGR","HSKA",20132
18.1859395361402,0.456001341713802,-2.72725172941712,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_HSKA","ITGR","HSKA",20181
24.6153170559918,0.626924302997468,-2.5990705466838,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_HSKA","ITGR","HSKA",20201
68.7933591489172,0.09547097574936,-3.13958563830522,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_HSKA","ITGR","HSKA",20212
61.1321719355725,0.139827858265951,-2.94629942781443,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_HSKA","ITGR","HSKA",20221
4.69516649345095,0.234194080444342,-2.8547514051719,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20111
20.001831552113,1.55972933408189,-3.23378546781632,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20132
41.3457284202634,-0.0221270013784698,-2.88334467076581,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20141
31.9275954928241,0.0678287233595574,-2.96806864276565,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20142
31.4596724948751,0.905224405640866,-2.58519581919518,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20152
92.8723872215858,-0.442057480476183,-2.6053545108323,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20162
53.7802328402449,0.617074990010875,-2.7761798741901,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20181
42.033494815557,0.281588042948,-2.7341861908386,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20192
135.016545010001,-0.221012302950507,-2.68966468144333,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_HSKA","LGND","HSKA",20212
9.57736790225385,2.64646881415328,-3.20799834303328,-2.58,-1.95,-1.62,"ok","ok","ok","MD_HSKA","MD","HSKA",20091
28.4512690268324,0.00912812001637501,-2.61439334250287,-2.58,-1.95,-1.62,"ok","ok","ok","MD_HSKA","MD","HSKA",20101
29.077907144845,0.763875389551328,-2.80649823207446,-2.58,-1.95,-1.62,"ok","ok","ok","MD_HSKA","MD","HSKA",20111
53.9024534625992,-1.21680745563539,-2.6928985308357,-2.58,-1.95,-1.62,"ok","ok","ok","MD_HSKA","MD","HSKA",20131
72.900647459584,-0.258458309518055,-2.64938219389931,-2.58,-1.95,-1.62,"ok","ok","ok","MD_HSKA","MD","HSKA",20181
7.99917115427403,0.197057538847409,-3.32851500189481,-2.58,-1.95,-1.62,"ok","ok","ok","MD_HSKA","MD","HSKA",20192
8.39952416130233,-0.19739525087133,-2.69146384300892,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_HSKA","MDRX","HSKA",20052
23.0052394477955,-0.363715417847111,-3.71102711402434,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_HSKA","MDRX","HSKA",20111
9.76342700783986,0.0242887889329899,-3.2629755134318,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_HSKA","MDRX","HSKA",20171
-5.6940846017407,0.141806064363951,-2.79514077293631,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_HSKA","MDRX","HSKA",20202
11.4168357308423,0.101010401302323,-3.73436538286641,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20061
16.7298112596861,0.226524395238293,-2.68494233490872,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20081
14.6270629210524,0.501652963899636,-2.99918399816775,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20082
13.7590607757136,1.06034207961257,-2.80983944196278,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20091
24.8831890656761,0.446497780550337,-3.79575764905648,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20111
48.9839088757323,-0.418628464116377,-3.13604037560102,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20122
88.8806307081767,0.444110406476055,-2.64175871397992,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20152
249.721194124563,-0.268505284675423,-2.62946256185494,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20191
175.320767082201,0.684286142711235,-3.05394184307457,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_HSKA","MLAB","HSKA",20192
18.8220738015996,-0.719959039463643,-3.445437218517,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20052
12.7597443295611,-0.0184551745543156,-2.80784374210668,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20081
11.0174267718781,0.719795156003431,-2.85684863535553,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20092
16.5697874172916,-0.500049790226821,-3.64667386290076,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20101
5.98484461624679,1.00399384944565,-2.80853609646109,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20112
19.6711545406007,-0.525699844888761,-2.66191779231442,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20141
10.6148640522926,0.337606186218729,-2.88035396080326,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20151
16.725113024647,0.124042292150899,-2.66057643691546,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20162
51.6162159204512,-0.112517701975566,-3.62038179192613,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20172
59.1211011653052,-0.0247677624027299,-2.61872056274159,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20191
42.877784414058,-0.103034382602464,-3.06283598970797,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20192
22.8758940039263,0.228651695004904,-3.28763083830203,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20202
55.7346822154531,0.0515282327682317,-2.94108524225667,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_HSKA","MMSI","HSKA",20212
29.7850872899766,-0.78622030884704,-2.69521174434434,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20051
25.3498257984151,0.0165031702287475,-2.61520601927103,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20062
15.2555467512759,0.515586432068051,-3.30776282056354,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20071
-3.75188618479182,1.89351102859622,-2.86899075794708,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20082
25.198011224227,-2.07930945893818,-2.82000230991022,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20102
19.0599781406112,-0.659252308125855,-4.00673886746375,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20111
61.081434093295,-4.96160347909989,-2.76163223278536,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20131
33.3230477409013,-0.81563944045295,-3.58418434804671,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20132
-25.5273885884783,5.78421896587849,-3.80897894795009,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20141
81.5532137254383,-0.295991855361785,-4.11744855335393,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20172
25.9345572548088,0.412164391420189,-2.69435259689273,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20182
77.4218459549905,0.392058081828602,-3.25698724744852,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20212
52.82576079293,0.444304695231334,-3.55952483295489,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_HSKA","MODV","HSKA",20221
3.03850372524899,0.65495214143466,-2.92729786746102,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20051
11.9907082302309,0.228335395579721,-3.08989948032281,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20071
28.6289235834456,-0.0281909086029955,-3.30468812868246,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20082
18.1557457049147,0.270355349563639,-2.6143758110161,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20112
-2.36668558313066,3.6018895080976,-2.8605311699042,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20141
45.8287622152277,-0.684993571989009,-3.22712720990816,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20142
40.6245207110873,-0.229013125146134,-3.72016401568763,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20151
39.405346417453,-0.137021645505913,-2.94371195723692,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20192
-0.948309927002557,0.137495446543828,-3.09684267519715,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20202
14.9728921084,0.071021482560082,-3.15584622727121,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_HSKA","MYGN","HSKA",20212
0.543147787355745,-0.0255870313555592,-4.10083015220011,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20052
1.32036034169628,-0.0718982577517271,-2.73884137249606,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20061
1.25421819837932,0.0195710041140978,-2.69871730377331,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20071
0.592468742325744,0.0418916601872621,-2.81592719040226,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20082
1.16493860454714,0.10779215215976,-3.04504345987033,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20092
1.29867407946937,0.0115553608402306,-3.39968288427446,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20101
1.48631255548588,-0.0117072256301238,-3.01812483746345,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20111
1.48517827946281,0.0168034026283329,-3.66330273912563,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20121
5.12776664443493,-0.288677450918185,-2.63164049979226,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20122
5.86030573267415,-0.229714951271814,-3.94118976345607,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20141
6.3709877637393,-0.109318539223158,-3.13253628105611,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20142
2.09434151739094,0.106272364315393,-2.7746314889437,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20151
-0.838842454910518,0.124664302105405,-3.75845101820747,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20181
7.26568342243562,0.0697562970442113,-2.58022349300556,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20182
40.291709231753,-0.24524848782758,-2.86472509634887,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20191
18.7510572853417,0.120269528486396,-3.10594602125223,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20201
5.80765215079565,0.316853663448573,-2.84694862500408,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20202
15.3679622963861,0.120567038338261,-3.28701654421654,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_HSKA","NEO","HSKA",20212
19.7292823926287,-0.301878959000666,-2.6932444549092,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20052
3.0720239124572,0.750089788235281,-2.85279118322744,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20091
4.00019894559291,1.24536391186766,-3.67975000825897,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20101
18.8831390565935,-0.630427262254044,-3.18247838761349,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20141
5.30225904970302,0.595674411414403,-4.2677206280084,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20142
-9.91403211273975,0.293561160960018,-3.72023342438103,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20171
162.713126560758,-1.42110736788745,-2.79062559615247,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20172
-0.547358146883703,0.44022211795712,-3.9057784421223,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_HSKA","NKTR","HSKA",20191
13.7437862844014,0.390689007209089,-2.60237401757793,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20061
17.1859071585378,0.403483493027771,-4.7279440967226,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20071
34.0909591111549,1.69465848604442,-3.09622960246423,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20082
-28.2357947255742,5.91414003071707,-3.48283271559767,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20112
45.6582455091942,-1.00580174084688,-2.91047560968227,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20141
7.49612539925365,2.26191083585857,-2.74022323249937,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20142
31.4231731101546,0.606095659642548,-3.27104324327032,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20152
9.10925997488378,0.560996489424848,-2.59251572383087,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20172
87.1006819347104,-0.368802052623232,-3.37484237316862,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20191
32.8242760087664,0.417069054284332,-2.93328304634097,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20192
36.6655609088517,0.0940366564308684,-3.03113282900418,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20212
47.91309253662,0.043800081608159,-3.03151149350222,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_HSKA","NUVA","HSKA",20221
13.0075545709441,-0.559541432006523,-2.65340309193827,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20051
9.71412815028669,0.305882104172747,-2.75459880804067,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20062
15.9484687663512,-0.0312743010410827,-2.75283333915356,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20071
1.49396629739621,1.68002910380289,-5.33903778403293,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20122
16.4909634729592,-0.0273152613044686,-2.88631741749394,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20131
26.0461466198838,-1.03072441712857,-4.29743527542356,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20141
2.98044392084457,0.13154774731273,-2.75429197658752,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20172
11.0584486595957,0.0682510839842279,-3.01158170471335,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20192
0.602612914252388,0.122846975094887,-3.07778266018744,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20202
26.6999342037741,-0.042191097584195,-3.14496443383442,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_HSKA","NXGN","HSKA",20211
52.1595385493895,-1.11284130057234,-2.83154271357236,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_HSKA","OFIX","HSKA",20052
30.3782517815921,0.838213782591389,-2.63360918956151,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_HSKA","OFIX","HSKA",20061
