"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
2.56854236645352,1.64888539086914,-2.98036439212933,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20171
24.6592323953438,-1.25382113152712,-3.51326941104975,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20192
9.8037920727389,-0.0752817840800541,-2.81123733588908,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20212
12.2019873350364,-0.24971846809321,-3.50704032319518,-2.58,-1.95,-1.62,"ok","ok","ok","HT_LXP","HT","LXP",20221
-5.29799164724841,1.43226213608114,-3.39157661945337,-2.6,-1.95,-1.61,"ok","ok","ok","HT_LXP","HT","LXP",20222
41.2314410036302,-5.40184760405735,-2.62040738039676,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LXP","JOE","LXP",20102
-2.25802063594792,3.29284127057204,-3.3320295475921,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LXP","JOE","LXP",20132
10.3682307184863,0.991804787016164,-3.90451974227105,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LXP","JOE","LXP",20161
17.5146273219908,0.0905387853786452,-3.3605141364744,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LXP","JOE","LXP",20172
20.5742387569672,-0.404907805192256,-2.630144461081,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LXP","JOE","LXP",20181
11.0490868753632,2.62651831441178,-2.71511115081872,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_LXP","JOE","LXP",20212
-15.4984175476474,5.33484859982735,-3.72689494199179,-2.6,-1.95,-1.61,"ok","ok","ok","JOE_LXP","JOE","LXP",20222
7.08434936513566,0.212896354066905,-3.12742487644103,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_LXP","LTC","LXP",20061
-9.08324755274818,2.79835020481944,-3.43403877137883,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_LXP","LTC","LXP",20062
6.55103965685424,0.976610324485385,-4.10911103624392,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_LXP","LTC","LXP",20082
7.8385023157057,1.78594356549563,-3.00120077465028,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_LXP","LTC","LXP",20101
6.97056168519666,1.84420830203754,-3.97918966240834,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_LXP","LTC","LXP",20102
9.6001190229746,1.19212886028174,-2.86835158886163,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_LXP","LTC","LXP",20111
5.40186800614102,3.90696631291184,-3.87808572990561,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_LXP","LTC","LXP",20191
4.34324816801064,0.865501954403188,-3.3040620787315,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20052
-14.2720803311741,3.96280628420671,-3.77524742566639,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20062
2.4488432415688,1.67185160999971,-3.09849412411717,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20071
1.43000273961527,1.27443525990049,-2.97244651180352,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20081
-0.0835088373963695,1.84939245890632,-4.42077489292162,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20101
6.688147077432,0.0480185136405868,-3.11688995211235,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20111
3.75517821180097,0.755285627674535,-3.4071995809807,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20122
7.64737453019323,0.790174727070138,-2.99674651342783,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_LXP","RPT","LXP",20161
-4.21409878799333,1.36480136893073,-3.04355932243013,-2.6,-1.95,-1.61,"ok","ok","ok","RPT_LXP","RPT","LXP",20222
0.0960350082792054,1.59812425286278,-2.62996972059917,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LXP","SHO","LXP",20051
10.745064415671,0.545360883971547,-4.43644931280444,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LXP","SHO","LXP",20061
6.5357444417415,1.14658078354421,-2.67018823463753,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LXP","SHO","LXP",20071
4.3177334561197,0.606873988372517,-3.23569844908663,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LXP","SHO","LXP",20131
9.47648989767128,-0.0563109587253399,-2.92551665227398,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LXP","SHO","LXP",20132
4.80009369345543,1.13397576207638,-2.59066791244507,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LXP","SHO","LXP",20151
3.42408086135539,1.277023755011,-3.72311562339328,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_LXP","SHO","LXP",20152
-24.2045154075829,8.26563186745088,-2.92903985665715,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LXP","SITC","LXP",20062
-5.01571187296092,4.13868012911447,-3.9527587812613,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LXP","SITC","LXP",20082
8.47418470926758,0.949523272300479,-3.20175881711319,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LXP","SITC","LXP",20111
4.8146200330284,2.07669357226282,-2.75626020066749,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LXP","SITC","LXP",20142
13.6038998325906,0.976122372860332,-2.89841922069812,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_LXP","SITC","LXP",20161
-6.14235910720563,1.90198999139753,-4.7836830645841,-2.6,-1.95,-1.61,"ok","ok","ok","SITC_LXP","SITC","LXP",20222
-5.04689452493342,2.06060874767162,-3.9109783484233,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LXP","SKT","LXP",20062
7.61834470982736,1.72667915222777,-2.68797271739016,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LXP","SKT","LXP",20102
7.03730901880928,2.56152564980165,-2.91349145103801,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LXP","SKT","LXP",20151
-8.6859305926392,2.19753486028066,-3.26009375737128,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LXP","SKT","LXP",20211
4.68868193566276,0.930834294670665,-2.83550293593585,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_LXP","SKT","LXP",20212
25.7645969928023,-1.00473140969476,-2.83535058001401,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20061
-16.5962802913488,5.85191545650135,-3.37240290458812,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20062
-0.771783626653693,0.842277635912422,-3.374168639568,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20082
1.24742406405001,0.230973509974892,-2.66020314696898,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20092
-2.52333224666817,1.4841836327956,-2.62942990487923,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20131
5.65862508136223,0.149134911990548,-3.0182845836176,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20161
8.38587638625737,-0.0279932159453246,-2.84428078076756,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20171
2.47047855263168,0.713581174738721,-3.07556386559902,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20181
-4.70013631899917,1.57687127127142,-3.82210451959342,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_LXP","STAR","LXP",20221
-21.4595632104425,3.18811839552385,-2.91085690231303,-2.6,-1.95,-1.61,"ok","ok","ok","STAR_LXP","STAR","LXP",20222
16.241014827617,-0.49829188164999,-2.70728898479004,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20061
-1.10842065498252,2.33394127457884,-2.83450415699534,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20062
3.49887455901188,1.18604747138137,-3.07000491513271,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20091
6.09498602243902,1.42631325139815,-2.92749238330145,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20112
13.8075487870401,-0.177470047240602,-2.73152525253108,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20122
-0.397553241693545,2.38896562188601,-2.87236220084525,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20131
5.58826590755282,2.25780189835998,-3.79885452914769,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20152
-2.25448199949271,3.21935923784547,-2.88389104845483,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20162
22.076722852805,0.00795159365662677,-2.59991653140588,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20192
-0.491974739635338,0.605459402829794,-3.2008382454037,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_LXP","SVC","LXP",20221
6.73817393508623,0.0881826972344028,-3.92251978094567,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20072
6.6384213930467,0.243702562751156,-3.86044267631908,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20082
5.53183466384596,1.24706818653669,-3.06242987944143,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20102
4.37631181021848,1.21155504059718,-2.67908385974226,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20132
2.86352001538244,1.85710842847144,-3.26049012365258,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20162
-6.04863929537998,2.84558442103939,-2.84316078169858,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20171
-4.76398490552001,1.9041905461953,-3.0377119561298,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20211
10.9257270135807,0.552623001184201,-3.1677387008425,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20212
10.0259913089719,0.57892763771408,-4.18738625702191,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_LXP","UBA","LXP",20221
0.200571899119857,1.9638159473049,-2.94720613473878,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20052
-8.73856808082484,3.52412599350813,-3.66015088670548,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20062
13.4080886843172,0.554464166985218,-3.16883731618062,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20082
12.5564200898172,2.51227647195437,-2.82413340688927,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20141
63.9302768143405,-0.34811951661666,-3.59250707605283,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20172
3.17525663049367,7.21316725077714,-2.70415447169287,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20181
41.8952036672164,1.7797784584055,-3.03787775763722,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20211
34.1532004868631,1.43864157343486,-2.61852758332552,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_LXP","UHT","LXP",20221
-13.1114460448675,6.19463466928942,-3.84718278863383,-2.6,-1.95,-1.61,"ok","ok","ok","UHT_LXP","UHT","LXP",20222
11.024384901687,1.39120186191435,-2.69381112037162,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20051
27.3328616105217,-0.852601786165066,-3.0815301651398,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20061
7.40170989107049,2.66291384790745,-2.91690076161031,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20062
-0.756746388339453,3.18063147046862,-3.25955160030569,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20072
16.0335464560113,1.36579247614825,-2.7168940555222,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20102
24.7850407107281,-0.991526518809917,-2.76491293535666,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20122
6.4649133522827,1.61313097782428,-2.81124924162381,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20141
10.0578141180921,0.872175725866184,-2.87758411745395,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20151
2.14147623820551,2.91790566578772,-3.45667443384703,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20162
11.8161462361248,1.64909286429486,-3.65244588259837,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20171
-7.5271485632894,3.68721317798233,-3.69824645542999,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20181
12.6349627780552,0.393752578814385,-2.8458957257784,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20212
8.24123955687519,0.627017916402117,-4.14483388874203,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_LXP","VRE","LXP",20221
1.99171927324817,1.13926616263595,-3.2789806966085,-2.6,-1.95,-1.61,"ok","ok","ok","VRE_LXP","VRE","LXP",20222
12.5311297475496,0.111473503140287,-2.60693420765761,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20071
5.27222210426898,0.816939584961349,-2.9334841492368,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20082
4.90048934630945,0.701865155225509,-3.37157019763878,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20091
5.86588763879086,0.941206777916815,-3.3084110258662,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20101
9.88177272453585,0.615708868647445,-3.34028920027691,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20112
3.38389559839362,1.70277660192745,-3.31753604234968,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20121
-3.06813533244136,2.30615904102809,-2.6672969198189,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20151
12.4078949514061,1.1389884806853,-2.9965755169218,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20161
7.68209022016264,1.54251269190266,-3.1022570319964,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20162
26.5063207797244,-0.273017655450633,-3.31223389848008,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20172
9.78612442032007,1.40350838140478,-2.82526079540036,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20191
-0.707755357092945,1.73871159254657,-2.87363652592152,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20211
4.96813582343855,1.24394293980759,-2.6205906141081,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_RPT","AKR","RPT",20212
-5.03282285471342,1.54771459706338,-2.85612784148629,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20052
9.28369855118959,0.255581587952482,-4.82135419267445,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20062
2.64511658106523,0.610309904775765,-3.5163175134007,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20101
-0.0484303610083145,0.946917000145684,-3.18574689708589,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20112
0.470612659441785,0.866209653109193,-2.77162759072304,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20121
-0.583075128688083,0.932454584287725,-3.15468407456838,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20131
0.847061028449535,0.766878062647917,-2.61634336878508,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20132
-1.96332116024752,0.975654221279355,-3.61221017764297,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20151
-0.692193077163998,0.846208464152431,-2.86028804722887,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20152
8.15172602099966,0.307514330551334,-3.76219633712921,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20192
4.68082527467514,0.610729348487778,-2.91603191700864,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20201
7.86169311056701,0.359654863868107,-2.99498193391775,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_RPT","BDN","RPT",20212
-5.43642788876526,2.3742338557701,-3.77738772596369,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20062
16.7021368128443,0.417553754293326,-3.11830873829265,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20092
10.2525193276099,2.72359502679283,-3.1528610111994,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20102
2.05270468264153,3.07481481849008,-2.93005448609115,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20132
14.2334981624661,1.75464079900856,-2.83787168992029,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20141
3.08731241320503,2.913953874033,-3.36213904307131,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20151
6.4529112308264,3.59281505276889,-2.87429191425346,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20191
44.2035742284296,-0.00809512857019752,-2.67279006996688,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20192
-0.842386912397701,3.41035178124077,-2.76877654007587,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_RPT","BFS","RPT",20211
30.4447941625262,0.334208161911444,-3.87915611835468,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_RPT","CSR","RPT",20061
25.9324927879458,3.379831617776,-3.08146282768068,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_RPT","CSR","RPT",20092
9.30107334349639,5.02117621905628,-3.27386602026391,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_RPT","CSR","RPT",20122
57.9576432914792,-0.96723859575369,-2.59472955287034,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_RPT","CSR","RPT",20172
56.911222004118,1.24781728686105,-3.08219747248544,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_RPT","CSR","RPT",20202
16.7625956620964,5.99786986765392,-2.64493353169118,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_RPT","CSR","RPT",20221
11.0805168934018,0.625571920650743,-3.49462047708017,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20082
6.19464078248816,1.80608469241589,-3.71562685884056,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20101
-11.5507143829188,2.75365089561344,-2.62564243479495,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20141
9.91398577748489,0.819005265031823,-3.19926324052748,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20142
27.4370004857759,-0.136811185420476,-2.81268206223785,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20172
14.1158745221064,0.987024415763886,-2.89039295412757,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20201
15.3722307681113,0.591314034680141,-4.03960840947017,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20211
13.0648724015001,0.866552216982695,-2.73082802693469,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_RPT","ELME","RPT",20221
-0.396260577919804,1.02574200564927,-4.26129530489466,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20052
4.32898546576674,0.572230219408004,-3.68859310305238,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20061
6.6622660586408,0.386307905348345,-3.07818336042236,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20062
11.0765805566949,-0.00676868576872766,-2.97822314076538,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20072
7.84961352842922,0.242993091184564,-2.58390603507582,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20091
14.916642181364,-0.775062299960977,-2.6211508386645,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20092
7.68109022784209,0.749204977946072,-3.45947128252549,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20101
3.51347705524675,0.822659760989636,-2.96074781915693,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20141
4.50441809990653,0.603594021796492,-2.8149483595174,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20151
-7.37716842929996,1.7237379646533,-3.5984436361043,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20161
17.760273898131,0.129943923707372,-2.68200515718903,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20171
15.7452920384576,0.497730011390065,-2.86734305719838,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20172
15.4016597169132,0.96859227751629,-3.26813359594677,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20192
17.9693599876771,0.724535176868858,-2.8907931249534,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_RPT","GTY","RPT",20221
12.8345299364368,0.0878870311848,-3.46502815754507,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20061
11.4233935247597,0.502620632593585,-3.07260912730832,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20072
3.78722895044669,1.10544266686706,-2.84470664132298,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20131
4.04424992687925,1.09749382257523,-3.45096958380818,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20132
12.576200533935,0.460743076520858,-3.85437274101303,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20151
18.0222121921766,-0.343871890593715,-2.85534395504052,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20172
2.68460234050435,0.497676085465915,-2.67043680391388,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20212
11.5565305683792,-0.215977081336266,-2.93746703561795,-2.58,-1.95,-1.62,"ok","ok","ok","HT_RPT","HT","RPT",20221
25.9482729504563,1.90626728689392,-2.71129451188939,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_RPT","JOE","RPT",20062
20.3826331299661,1.59573494693521,-2.73489414769077,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_RPT","JOE","RPT",20082
-22.3040940640732,5.4650783459697,-3.2980478072039,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_RPT","JOE","RPT",20122
4.92359537124028,0.967804443517329,-2.85633988429922,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_RPT","JOE","RPT",20151
4.57666090157409,0.944077736119128,-2.87874031583404,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_RPT","JOE","RPT",20161
18.2688313576599,-0.00560346841422832,-3.42652764321332,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_RPT","JOE","RPT",20172
-4.08362909250103,4.517732727187,-2.73005550229694,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_RPT","JOE","RPT",20221
2.71555373083525,3.72186337163174,-3.20235095602439,-2.6,-1.95,-1.61,"ok","ok","ok","JOE_RPT","JOE","RPT",20222
4.5642858182963,0.376459020918786,-5.07811060016167,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20061
6.67639686931314,0.609550048245552,-4.36764249434369,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20082
9.61747289941994,0.655872241928133,-3.09268937480241,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20101
1.88580958967803,1.93657832386597,-2.69560593689592,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20102
-0.423788514084687,2.61706890949912,-3.45142883650901,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20161
9.45826644256514,2.28950714443448,-3.93674989339708,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20182
17.7027709808796,1.76775580376403,-2.88117927976729,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20191
23.3417009574009,1.44446027268817,-3.80281977392635,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20202
46.1030540494565,-1.16100481299806,-2.67713533014352,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_RPT","LTC","RPT",20212
-1.78223940285691,0.835559314068409,-3.15759513255213,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_RPT","LXP","RPT",20052
7.32124728375748,-0.0794775153321724,-2.90123083078774,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_RPT","LXP","RPT",20061
4.54120608813315,0.177281181163776,-3.28936889008702,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_RPT","LXP","RPT",20062
4.17619501388111,0.203150318204644,-3.74186581412145,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_RPT","LXP","RPT",20071
2.08485699033814,0.435310265442029,-3.34581995276744,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_RPT","LXP","RPT",20081
0.819665234581058,0.399426869042829,-3.85983837646941,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_RPT","LXP","RPT",20101
