"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
34.45536,-0.1100976,-2.848469,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_UNFI","ANDE","UNFI",20181
23.01901,-0.5694315,-2.818188,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_UNFI","ANDE","UNFI",20201
41.45584,-1.294415,-2.818803,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_UNFI","ANDE","UNFI",20202
6.667584,0.6625589,-3.496732,-2.6,-1.95,-1.61,"ok","ok","ok","ANDE_UNFI","ANDE","UNFI",20222
8.679626,-0.1361742,-2.669871,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20071
17.59279,-0.3212052,-3.956685,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20081
1.661386,0.3509583,-3.08988,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20092
39.47205,0.173708,-2.771607,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20152
33.79675,0.6241895,-2.660463,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20192
32.22688,0.5012111,-3.59133,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20201
16.55902,1.209188,-3.79925,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20202
31.76125,0.05279504,-3.761328,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_UNFI","CALM","UNFI",20212
6.769379,0.2460088,-2.607212,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_UNFI","CENT","UNFI",20071
0.4716175,0.3940941,-3.190737,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_UNFI","CENT","UNFI",20091
0.3089912,0.192469,-2.602161,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_UNFI","CENT","UNFI",20122
21.02872,0.379203,-2.764493,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_UNFI","CENT","UNFI",20172
59.00955,-0.4213592,-3.132243,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_UNFI","CENT","UNFI",20181
38.38346,0.06512152,-2.592058,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_UNFI","CENT","UNFI",20202
23.91786,0.8612874,-2.820809,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_UNFI","CENT","UNFI",20211
6.939613,0.00420091,-3.771495,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20051
17.18097,-0.1086794,-3.188397,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20092
10.44962,0.1242988,-2.81219,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20101
24.23467,-0.06152599,-3.16818,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20122
10.68243,0.2116263,-3.228509,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20132
85.44466,-0.5806268,-2.62458,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20151
65.81817,-0.1956046,-2.634661,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20162
47.54694,0.4653886,-2.784903,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20172
77.36914,0.8839808,-2.969863,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20192
97.14576,-1.879338,-2.922122,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_UNFI","CVGW","UNFI",20202
26.92686,0.4220698,-2.905749,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_UNFI","EPC","UNFI",20051
42.8216,-0.04048249,-2.620442,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_UNFI","EPC","UNFI",20092
-27.6769,2.056671,-2.857854,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_UNFI","EPC","UNFI",20102
66.22119,-0.3296384,-3.029874,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_UNFI","EPC","UNFI",20121
51.88601,0.5162289,-2.85552,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_UNFI","EPC","UNFI",20142
-0.9499812,3.061245,-2.911052,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_UNFI","EPC","UNFI",20191
24.55441,-0.2525515,-3.34735,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_UNFI","FDP","UNFI",20092
16.34764,0.03131995,-3.279752,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_UNFI","FDP","UNFI",20101
21.08887,0.0444781,-3.066891,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_UNFI","FDP","UNFI",20131
18.3762,0.1535551,-3.270395,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_UNFI","FDP","UNFI",20142
59.55232,-0.1021623,-2.837111,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_UNFI","FDP","UNFI",20162
46.22943,-0.04391663,-2.755833,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_UNFI","FDP","UNFI",20172
34.0592,-0.5609156,-4.060526,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_UNFI","FDP","UNFI",20201
2.062182,-0.002443178,-2.839936,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_UNFI","FIZZ","UNFI",20081
2.754081,0.02381336,-2.645972,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_UNFI","FIZZ","UNFI",20101
0.5381673,0.1101867,-2.731495,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_UNFI","FIZZ","UNFI",20141
6.420495,0.3254275,-3.164938,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_UNFI","FIZZ","UNFI",20162
15.6008,0.5242304,-2.613007,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_UNFI","FIZZ","UNFI",20201
46.58467,0.02216147,-3.720095,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_UNFI","FIZZ","UNFI",20211
-2.292371,0.4725801,-3.224422,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_UNFI","HAIN","UNFI",20062
16.9914,-0.3255185,-3.126072,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_UNFI","HAIN","UNFI",20092
-6.701377,0.5407411,-3.034618,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_UNFI","HAIN","UNFI",20101
25.90039,0.2772805,-2.6069,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_UNFI","HAIN","UNFI",20141
13.61713,0.4115602,-3.156302,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_UNFI","HAIN","UNFI",20182
21.02568,0.5154325,-3.45605,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_UNFI","HAIN","UNFI",20201
1.975591,0.2281793,-2.832774,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20062
0.8914276,0.362908,-2.593251,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20101
-3.489322,0.4966121,-3.456644,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20102
25.26589,-0.01706566,-2.658375,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20142
26.88231,0.05486815,-2.954227,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20162
43.73991,-0.2723864,-2.659549,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20171
47.53241,1.469722,-3.620403,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20191
46.02479,0.6953805,-3.424409,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20211
45.75522,0.7765626,-4.813912,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_UNFI","IPAR","UNFI",20222
11.67336,-0.09258562,-2.938658,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20101
13.47979,-0.1624815,-2.819995,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20102
4.2406,0.01036706,-2.616034,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20112
-10.82161,0.3791917,-3.123399,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20121
24.09924,-0.2615233,-3.273034,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20122
14.02098,-0.03844668,-3.8377,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20131
-23.18997,0.6821433,-2.934644,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20142
74.7626,-0.6136552,-2.942787,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20151
43.85898,0.4566887,-2.917485,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20182
34.42084,2.074663,-3.007572,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_UNFI","JBSS","UNFI",20202
21.71307,0.3479507,-3.903332,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20071
18.97373,0.6104261,-2.957317,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20101
22.53184,0.4879254,-2.754951,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20121
30.25534,0.8530474,-3.231026,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20142
121.6116,-0.3673793,-3.53574,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20151
106.9405,-0.04682319,-2.907787,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20152
135.7125,-0.3294847,-2.723066,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20171
141.9062,-0.05081908,-2.60271,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20182
166.0749,-1.528391,-2.644394,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20191
182.4925,-0.858512,-2.76308,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20192
185.6295,-0.7835466,-4.072763,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_UNFI","JJSF","UNFI",20212
2.474012,0.0004929278,-3.671215,-2.58,-1.95,-1.62,"ok","ok","ok","MED_UNFI","MED","UNFI",20051
2.521202,0.2414388,-2.693514,-2.58,-1.95,-1.62,"ok","ok","ok","MED_UNFI","MED","UNFI",20121
24.91577,-0.05895517,-3.221951,-2.58,-1.95,-1.62,"ok","ok","ok","MED_UNFI","MED","UNFI",20122
25.8863,-0.0748027,-3.037186,-2.58,-1.95,-1.62,"ok","ok","ok","MED_UNFI","MED","UNFI",20132
50.31679,-0.3922365,-2.624919,-2.58,-1.95,-1.62,"ok","ok","ok","MED_UNFI","MED","UNFI",20141
21.54873,-0.06883748,-3.461513,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20062
-0.07668396,0.5534003,-3.899974,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20071
-1.722686,0.1501512,-3.409053,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20091
15.88425,-0.1928356,-3.155234,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20111
1.028716,0.0396523,-3.715412,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20122
6.99488,-0.03140827,-2.825492,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20132
22.47334,-0.1072117,-3.059101,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20151
44.83444,0.9469201,-2.857812,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20182
30.08142,3.154401,-2.994491,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20191
30.69441,0.3049202,-4.524623,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20201
69.35658,0.8997145,-2.983047,-2.6,-1.95,-1.61,"ok","ok","ok","MGPI_UNFI","MGPI","UNFI",20222
3.068819,0.2469351,-2.626424,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20062
1.81494,0.3255119,-3.568926,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20091
52.79774,-0.3698129,-3.14077,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20122
71.79625,-0.5131362,-3.028087,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20142
80.99533,-0.8329638,-3.29937,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20171
36.56957,0.4203011,-3.993231,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20172
48.1721,0.5409489,-2.667168,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20182
69.67159,-1.297457,-3.581944,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_UNFI","NUS","UNFI",20202
5.697446,0.03466659,-3.368964,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_UNFI","PSMT","UNFI",20052
-12.65332,0.7522632,-2.909569,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_UNFI","PSMT","UNFI",20062
15.46344,-0.02303269,-2.976995,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_UNFI","PSMT","UNFI",20091
-19.63862,1.57016,-3.268519,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_UNFI","PSMT","UNFI",20141
49.8393,0.8098181,-2.854072,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_UNFI","PSMT","UNFI",20182
106.8407,-0.4776254,-2.649223,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_UNFI","PSMT","UNFI",20211
105.6215,-0.6381046,-3.178584,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_UNFI","PSMT","UNFI",20212
14.85149,0.3006203,-4.687518,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_UNFI","SENEA","UNFI",20081
1.810532,0.9229579,-2.861045,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_UNFI","SENEA","UNFI",20101
38.12291,-0.2740108,-2.668588,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_UNFI","SENEA","UNFI",20121
15.24283,0.4380974,-3.090295,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_UNFI","SENEA","UNFI",20161
5.154922,0.7171878,-2.99388,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_UNFI","SENEA","UNFI",20171
12.59836,0.3681108,-2.825659,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_UNFI","SENEA","UNFI",20181
6.884263,0.0138434,-3.292773,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20052
19.01817,-0.08545905,-2.801107,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20072
14.84543,0.08801061,-4.243934,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20082
15.45568,-0.2248126,-2.736779,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20091
12.92145,-0.1261641,-3.53681,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20092
14.55334,-0.0343762,-2.897847,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20121
9.241663,0.04031916,-2.674968,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20122
5.608686,0.1658726,-5.214914,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20132
9.209882,0.111824,-2.710015,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20141
7.231174,0.5875837,-4.336998,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20201
13.73886,0.1439305,-3.554383,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20211
8.828689,0.2977976,-2.735284,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_UNFI","SPTN","UNFI",20212
13.45432,0.128443,-2.780846,-2.58,-1.95,-1.62,"ok","ok","ok","TR_UNFI","TR","UNFI",20052
10.50852,0.2443929,-3.099156,-2.58,-1.95,-1.62,"ok","ok","ok","TR_UNFI","TR","UNFI",20071
26.09612,-0.01063386,-3.229972,-2.58,-1.95,-1.62,"ok","ok","ok","TR_UNFI","TR","UNFI",20151
24.77266,0.01306001,-4.046666,-2.58,-1.95,-1.62,"ok","ok","ok","TR_UNFI","TR","UNFI",20152
31.21853,0.05936057,-3.084157,-2.58,-1.95,-1.62,"ok","ok","ok","TR_UNFI","TR","UNFI",20201
22.56767,0.3474867,-4.416055,-2.58,-1.95,-1.62,"ok","ok","ok","TR_UNFI","TR","UNFI",20202
25.06484,0.1764932,-3.722825,-2.58,-1.95,-1.62,"ok","ok","ok","TR_UNFI","TR","UNFI",20211
2.348639,0.6584911,-2.888007,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20052
9.306099,0.4024971,-3.217883,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20062
3.885702,0.6850481,-3.908215,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20082
8.839623,0.1937794,-2.785779,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20091
22.58154,-0.2638477,-2.85414,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20092
-5.329521,0.7333737,-2.891772,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20101
8.025419,0.3660126,-3.48766,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20102
2.864565,0.3328249,-3.829075,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20121
129.7538,-0.9907713,-3.837152,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20151
64.81297,-0.1383423,-3.149878,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20161
63.37882,0.9269834,-3.103028,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20201
54.94948,1.335058,-3.92769,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20202
60.77055,1.087931,-3.121528,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_UNFI","USNA","UNFI",20211
21.78989,0.1298049,-3.277613,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_UNFI","UVV","UNFI",20072
12.56451,0.2166444,-2.838686,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_UNFI","UVV","UNFI",20091
27.96114,-0.007265821,-3.38273,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_UNFI","UVV","UNFI",20121
46.04455,-0.181671,-2.796935,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_UNFI","UVV","UNFI",20132
33.76144,0.1270207,-3.309849,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_UNFI","UVV","UNFI",20161
42.90422,0.185179,-2.689145,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_UNFI","UVV","UNFI",20171
2.600216,-0.01260156,-2.995475,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_UNFI","VGR","UNFI",20072
1.349208,0.01946671,-3.079081,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_UNFI","VGR","UNFI",20091
3.025167,-0.03931423,-3.129685,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_UNFI","VGR","UNFI",20092
2.563197,0.02104044,-2.775314,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_UNFI","VGR","UNFI",20132
7.18451,-0.009784139,-2.904472,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_UNFI","VGR","UNFI",20151
8.511957,-0.02201935,-2.638039,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_UNFI","VGR","UNFI",20152
5.031655,0.08316967,-2.64438,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_UNFI","VGR","UNFI",20172
21.42664,0.2754043,-4.110961,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_UNFI","WDFC","UNFI",20111
11.08694,0.5525139,-3.334968,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_UNFI","WDFC","UNFI",20121
9.494445,0.5736927,-3.384629,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_UNFI","WDFC","UNFI",20122
41.87982,0.08160688,-3.380271,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_UNFI","WDFC","UNFI",20131
81.86107,-0.09734198,-2.761581,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_UNFI","WDFC","UNFI",20151
72.67102,0.7465472,-2.771867,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_UNFI","WDFC","UNFI",20172
246.8427,-0.3816216,-3.002595,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_UNFI","WDFC","UNFI",20212
22.21336,-0.04177223,-2.618077,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_USNA","ANDE","USNA",20071
30.88288,-0.4283896,-2.603965,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_USNA","ANDE","USNA",20122
30.21784,-0.007248665,-2.596519,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_USNA","ANDE","USNA",20181
1.477606,0.2692894,-2.747501,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_USNA","ANDE","USNA",20211
3.806849,-0.07277383,-3.127661,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20061
13.55746,-0.1853496,-3.102581,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20081
4.014031,0.4059891,-2.83334,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20091
9.662488,0.2342133,-2.799719,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20112
-15.7409,0.9342347,-2.680008,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20151
27.14035,0.150251,-3.202738,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20171
29.94216,0.1339336,-3.077051,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20181
-0.09479756,0.485422,-3.082424,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20202
29.47028,0.04593695,-2.660623,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_USNA","CALM","USNA",20212
78.32454,-0.3945408,-3.734637,-2.6,-1.95,-1.61,"ok","ok","ok","CALM_USNA","CALM","USNA",20222
2.210185,0.4058252,-2.630956,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_USNA","CENT","USNA",20112
4.3148,0.3030021,-2.808104,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_USNA","CENT","USNA",20122
11.32066,-0.1028702,-3.846086,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_USNA","CENT","USNA",20131
68.49441,-0.565918,-3.689182,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_USNA","CENT","USNA",20171
23.75912,0.2001853,-2.745091,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_USNA","CENT","USNA",20172
15.44807,0.218261,-3.075665,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_USNA","CENT","USNA",20201
31.71225,0.1630207,-3.478691,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_USNA","CENT","USNA",20221
7.195356,-0.00617181,-3.818443,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20051
8.697614,-0.08577772,-2.649918,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20052
12.98563,-0.1826981,-2.992225,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20071
14.45247,-0.003229565,-2.872331,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20092
12.54944,0.09636833,-2.756916,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20101
23.25452,-0.1106486,-3.172718,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20122
92.8211,-0.1088975,-2.882842,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20192
-12.64741,0.7897872,-2.765887,-2.6,-1.95,-1.61,"ok","ok","ok","CVGW_USNA","CVGW","USNA",20222
66.06429,-0.8299559,-2.722288,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_USNA","EPC","USNA",20121
2.471883,0.9867311,-3.64222,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20092
15.09439,0.1332029,-3.484434,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20101
23.65546,-0.0915645,-2.824339,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20111
12.33973,0.5782666,-2.900059,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20112
22.30687,0.04234752,-3.440273,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20131
14.38068,0.2769846,-3.89697,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20132
49.98211,0.07521432,-2.715512,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20162
43.61334,0.01333091,-2.781989,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20172
17.94977,0.09685172,-3.075134,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_USNA","FDP","USNA",20191
2.110146,-0.006857807,-3.167313,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_USNA","FIZZ","USNA",20081
2.906719,0.1367171,-3.212576,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_USNA","FIZZ","USNA",20142
-4.569591,0.3449842,-3.171513,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_USNA","FIZZ","USNA",20191
5.091935,0.2142091,-2.830081,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_USNA","FIZZ","USNA",20192
58.2736,-0.1145935,-4.115674,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_USNA","FIZZ","USNA",20211
