"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
23.8578239416365,1.12082579711434,-2.67739692821322,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20161
13.7163411994678,1.43131675958531,-2.99943283795695,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OII","DRQ","OII",20182
-8.43054563321368,1.44994517309067,-3.32309870981454,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OII","HLX","OII",20082
-4.77496751354178,0.697506008298422,-2.59953671779638,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OII","HLX","OII",20091
-4.5611847029687,0.415201798019169,-2.59145287929247,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OII","HLX","OII",20141
1.04818785404311,0.383438698632541,-3.08672700192369,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OII","HLX","OII",20142
-0.776089086724258,0.192797656048419,-3.7119360706524,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OII","HLX","OII",20152
-0.790364286840836,0.69184919992966,-2.82450379360272,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OII","HLX","OII",20201
7.38801760925824,0.480476001259865,-2.74938462291913,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OII","HP","OII",20062
-17.0017101667675,1.6526877981218,-2.77249664730494,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OII","HP","OII",20081
3.13439232712063,0.806335690191419,-2.92286155346792,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OII","HP","OII",20091
21.9784189226624,0.145989787433835,-2.70313638222685,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OII","HP","OII",20101
-6.33434417613631,1.27641000336332,-2.66255314233371,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OII","HP","OII",20111
4.68277256535265,2.21804176984107,-3.19446733834677,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OII","HP","OII",20202
23.8792731483604,1.90205875131447,-2.67810891740924,-2.6,-1.95,-1.61,"ok","ok","ok","HP_OII","HP","OII",20222
-3.72715014985031,1.62877507336586,-2.83808065457446,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20052
22.5662413115507,-0.163486656487429,-2.62454668195377,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20071
17.7374256254256,-0.209519580365825,-2.80731850174334,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20081
5.17936777693065,0.779490649316575,-3.05356979938059,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20112
26.0939649048571,0.59204728955323,-2.72048650478199,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20162
4.34485832552635,1.15563281128267,-3.7226904935294,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20172
16.0479942563981,1.51643097078036,-2.87991544092877,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20201
32.009107194639,0.0394654401815923,-3.21136767416564,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OII","INT","OII",20211
951.624554804171,23.8839268814997,-2.63830810087986,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OII","NBR","OII",20062
-440.532060642435,44.9073646854869,-3.2766560655238,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OII","NBR","OII",20111
13.2897309189993,12.6439242938839,-3.06511926517424,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OII","NBR","OII",20122
561.851075165857,2.04715780480348,-2.89652728753321,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OII","NBR","OII",20131
40.9382694246288,11.9964012291982,-2.65603012163452,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OII","NBR","OII",20172
-24.3609371410852,10.6286957493702,-2.79574364628745,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OII","NBR","OII",20201
-6.65798502978503,8.46375087071363,-4.67397008559958,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OII","NBR","OII",20202
3.02064109958657,1.45132844075297,-2.60172976239888,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20052
-3.79655908362825,1.16737892298493,-2.583946894124,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20071
-8.58456432251675,0.943239026859533,-3.39532347167801,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20131
13.1507619828883,0.588511338251519,-2.78384748851886,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20151
0.535575599814844,1.20063949056698,-2.9320870253657,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20182
10.2766233528863,0.430391769664164,-2.99634947647249,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20191
-1.58790628940409,1.03064747789673,-2.67464817284218,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20201
-0.577897996453282,0.502254823837724,-4.18552374867776,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_OII","OIS","OII",20212
14.8773139412291,1.00693384751121,-3.44495506482639,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20052
-0.268232116920557,0.820946608920938,-3.01934781696517,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20082
1.68295103011975,0.450352157616463,-2.7264272377795,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20091
9.82622169350751,0.116512697891236,-2.59447799281066,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20101
2.68209669636968,0.487876010643314,-2.90112661200105,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20102
7.70317185221512,0.16556462292582,-2.6594420484578,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20152
0.199664003090453,0.580893636980911,-2.69414366501544,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20201
0.512986915791069,0.573622221911149,-3.24398785152779,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20202
0.790114181370639,0.54384480148045,-3.37560124090285,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OII","PTEN","OII",20211
13.8638442651734,-0.104318777952096,-3.1433313912319,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OII","RES","OII",20121
1.8667947794852,0.188089310100717,-2.79244740354631,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OII","RES","OII",20201
1.87969033580909,0.0768211577692309,-3.24885062767755,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII",20082
-13.5252621705837,0.490899881521843,-2.58629805396547,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII",20121
6.5186981834753,-0.0108452466275385,-2.59022054486146,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII",20122
4.00397901969445,0.356158989311033,-3.46465934748772,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII",20152
18.6891533006002,0.254421963734395,-3.18920446012212,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII",20182
22.6377274707391,0.618304510101507,-3.39339056609248,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII",20221
25.203666584875,0.46342905504465,-3.03823380812109,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII",20071
3.28556056173645,1.39823201579152,-3.00015352315964,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII",20082
33.8691232344149,0.379733124900011,-4.27217742512223,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII",20131
-49.0486808987882,2.76053173808942,-2.65882086409831,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII",20171
-0.984224973026786,0.770629499247908,-3.40805602626701,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII",20201
-2.1729089481887,0.938810453650728,-2.63588557465072,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII",20202
-3.22506636288957,1.53233894698147,-2.68475338793782,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII",20211
10.9325276045942,0.986850971008576,-3.84948589113888,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20071
8.26066878901524,0.634649029581594,-3.40246788658482,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20082
-3.50956170535242,1.51205100007811,-3.39740308980032,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20091
15.3806821935309,0.0161557708001659,-3.45622857524199,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20101
-3.94419317381612,0.523019835756893,-3.35126411045208,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20121
1.81293753417772,0.274779513091981,-2.68686534565359,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20142
25.8945784592194,0.471108695681596,-3.11584615157334,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20182
19.9341450780405,1.82559441231985,-2.90803038147385,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20192
21.3266401674357,1.59225420550283,-3.17495708279262,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20201
30.6333869918168,3.78045458671353,-2.58798960462877,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20211
15.9873384810089,4.30376694517801,-2.66799221480726,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS",20212
16.0095813138317,1.0003270826221,-3.21587172524998,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS",20071
33.047819399946,0.69577807445205,-3.10718088789075,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS",20081
12.5970233376538,1.55240140302437,-3.2899694390052,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS",20092
12.62799028906,1.92610270514038,-3.98871824681618,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS",20142
76.4220499314707,0.79914678015001,-3.03277500767894,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS",20152
21.9556357475804,2.68803439211236,-2.76159540536696,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS",20161
19.4714035384918,2.68923195201741,-2.93686373772038,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS",20182
112.903729672179,1.30921202488934,-4.05980763164808,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20071
-3.72064177382419,7.70741850411438,-2.80572308243041,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20081
-55.5514895159236,2.58829570262617,-3.31413606373201,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20121
87.3918540345979,-0.165698834076253,-2.62750433172316,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20152
-75.0103270988717,5.5020667756001,-2.58613390526037,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20161
15.0249116942274,3.3970501400302,-2.67197823279923,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20171
67.5298806896826,1.68108273147045,-3.70657713216535,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20172
21.7422463670153,1.57872649700958,-2.92638032727196,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20192
-1.68446463572852,2.82904818038855,-4.26042473785876,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS",20201
16.7003122061736,5.0007534418409,-3.82247177741284,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_OIS","CPE","OIS",20222
41.5641162753903,4.66374022578195,-3.11496222155173,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS",20061
46.5358002869496,5.04685907344102,-2.81171400716244,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS",20062
118.463616128208,6.17553803071767,-3.24091000651559,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS",20082
41.2260802647665,0.681021061426032,-2.98684623959656,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS",20131
11.4696321673656,-0.227365153008554,-2.93062120829106,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS",20161
-1.30655457486798,0.309955898477986,-3.32638718134956,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS",20171
2.34419525417165,0.213978079003354,-2.71523307833933,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS",20182
27.7038920375022,0.917181745964818,-2.92530242074296,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OIS","DRQ","OIS",20112
54.9320360632411,0.369191182320779,-2.91825341397312,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OIS","DRQ","OIS",20122
29.1601974191487,0.973128382122074,-3.31219377344518,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OIS","DRQ","OIS",20161
18.3438463467081,1.12548465759953,-2.9556821890306,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OIS","DRQ","OIS",20171
12.9577052427898,1.19644702400419,-3.83463060937407,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OIS","DRQ","OIS",20182
58.0726983397698,-0.728660682057856,-2.63896068885688,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OIS","DRQ","OIS",20192
16.5966991765363,2.57102012452783,-4.00099075114576,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_OIS","DRQ","OIS",20211
1.84710219973871,1.70165658691322,-3.35620688845964,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OIS","HLX","OIS",20061
-4.18352491322623,0.693836189147264,-2.63649488979216,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OIS","HLX","OIS",20101
-10.676817149295,0.62076216003357,-2.70192466346695,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OIS","HLX","OIS",20111
-8.08731715235326,0.465289327360727,-2.59613946287172,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OIS","HLX","OIS",20161
0.536106260212765,0.72036221571914,-3.5598982970802,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_OIS","HLX","OIS",20202
0.916127473561756,0.955822361833123,-2.6735062106489,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20061
3.59163222128583,0.68755118596384,-2.85343049068679,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20062
28.0702302364804,-0.0978977768082231,-2.81907230105069,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20101
12.1864616238218,0.511141770168854,-3.95625128119956,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20102
-4.07260581605677,1.02957251646452,-2.72466750074111,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20111
-36.8276052612303,1.68207474381672,-2.60010950848023,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20142
20.0790975195494,1.04150177320689,-3.08894807622629,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20192
10.2726711234649,2.09929473818271,-2.87334636183332,-2.58,-1.95,-1.62,"ok","ok","ok","HP_OIS","HP","OIS",20201
22.8878047236475,-0.185035282046634,-2.87229507065278,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20071
3.98947488803389,0.557942083862685,-2.59850090408965,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20072
14.1291907142341,-0.0983433325060522,-3.31088406349054,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20081
6.47165754584596,0.848772599253307,-2.81321359666728,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20091
7.02210106450135,0.777076584246737,-3.33549995480892,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20092
7.7016789261561,0.655726274752124,-3.68914806837709,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20101
8.9345640635579,0.658781591719168,-2.60065509905445,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20121
46.4924404294124,-0.291924025729794,-2.64446433067769,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20122
2.61277869655759,1.189099561941,-2.68595301815243,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20152
18.5038762731671,1.45291410518746,-2.59933892466763,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20201
29.9438206994517,0.378996658788966,-3.10274730257056,-2.58,-1.95,-1.62,"ok","ok","ok","INT_OIS","INT","OIS",20211
882.080515061077,16.1557684691825,-3.50148761837555,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20072
-44.3537124464876,55.114668576462,-2.62206916405677,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20082
154.385721902543,36.3944177582025,-3.31797210774567,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20092
231.417261740612,20.9093792798031,-2.75528453116002,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20102
-462.156927551632,27.3672763255643,-3.45198057841701,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20121
256.853511237452,8.5544154274646,-2.75047214053061,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20122
600.322880275745,1.75564167013596,-3.14372843962865,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20131
189.463058496036,8.95410726133912,-2.962432579708,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20132
-6.80905098009708,10.1313228922854,-2.74051810790347,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20201
-10.0076205686469,15.5428285809085,-2.94999429627484,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_OIS","NBR","OIS",20211
-0.103446909519905,25.9745262944582,-2.60110339037139,-2.6,-1.95,-1.61,"ok","ok","ok","NBR_OIS","NBR","OIS",20222
4.35663499734968,0.798387077539197,-2.75797890018159,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20071
18.9728480265883,0.403313703988711,-2.88638251591814,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20081
2.66397422317464,0.855770970973964,-3.35134553951943,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20082
16.9724616539333,0.895648339536749,-3.94914238993265,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20131
53.6545870465209,0.348465452126573,-2.61036445113917,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20132
16.6479185160016,0.283433808247966,-2.6711931378496,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20171
0.299706518647746,0.806087510237319,-2.90506327224883,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20182
6.43431502110837,0.547501214149629,-2.98743083004045,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20192
2.06352128393053,1.83757816221983,-4.09348124598056,-2.58,-1.95,-1.62,"ok","ok","ok","OII_OIS","OII","OIS",20212
12.6152437382108,0.702878466567428,-2.9953517201444,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20052
10.4479246056371,0.302335811595507,-2.73493380319401,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20072
0.157578895278344,0.808604286512578,-2.75703619335627,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20081
1.21391404500097,0.737915709087349,-3.40235791159623,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20082
15.2050141569797,-0.0993719407544951,-2.60962110134184,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20101
-13.2698830390513,0.880726123609448,-3.34447932371465,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20111
-1.43617400424398,0.376536534671659,-2.89112129240451,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20121
1.13150220184578,0.557938487456494,-3.28691132804981,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20201
2.65350468202016,2.4176185443482,-3.57712574212492,-2.6,-1.95,-1.61,"ok","ok","ok","PTEN_OIS","PTEN","OIS",20222
1.94228336732313,0.11448506039592,-3.20616448765835,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20072
1.73928293294614,0.147347404247414,-2.68553607796929,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20082
1.12636348362245,0.126935320371393,-2.71559518504315,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20092
9.10755708778136,0.00163492453083612,-3.17145513689502,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20121
4.28608952705762,0.151602632052412,-2.70701787217106,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20122
3.4270058134805,0.316415845412171,-3.30083175503044,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20161
2.18729022008911,0.177763142622225,-2.98624411900693,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20201
1.71825557668009,0.320126303024728,-3.0694632248966,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20202
1.63677136618031,0.525429680523425,-2.76457142394899,-2.58,-1.95,-1.62,"ok","ok","ok","RES_OIS","RES","OIS",20211
2.02127282937837,0.068906455211999,-3.37568183136056,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OIS","REX","OIS",20082
4.99754179068055,0.0237067440125592,-2.68699758256249,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OIS","REX","OIS",20122
2.08158159828599,0.541706832502591,-3.75341285786755,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OIS","REX","OIS",20152
30.9686957243256,-0.154358020158003,-2.75342284882877,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OIS","REX","OIS",20181
18.676036558084,0.208298105827019,-3.05390660077978,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OIS","REX","OIS",20182
13.8986450729954,2.36641595548037,-3.1838413249229,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OIS","REX","OIS",20211
30.2381458113508,0.097686239529713,-2.6879975553013,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OIS","REX","OIS",20221
27.3052671840619,0.365640069492635,-3.32094825957175,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OIS","SM","OIS",20071
-3.74463332007721,1.71469829264905,-2.99918734427003,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OIS","SM","OIS",20092
-46.425915238226,2.54350707763296,-3.53138538522335,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OIS","SM","OIS",20121
41.0790229417587,0.324119330585218,-4.82776559204553,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OIS","SM","OIS",20131
-14.2271408020539,1.11860624473474,-3.47907472624769,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OIS","SM","OIS",20171
-0.602420416143742,1.56806347206408,-2.62932723635361,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20071
67.5073065829638,-1.20232642458682,-4.05320859719195,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20081
7.56984917563481,0.837865564325818,-3.00014028282861,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20082
2.61569963547282,1.0290812761962,-3.34109350138123,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20101
27.5733732852851,-0.92853640252491,-3.00558900996149,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20122
10.9545521242882,0.280546376053806,-3.26596819137316,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20142
19.5301678776233,1.30074019410803,-2.72343631302812,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20182
-2.33688508820926,5.49270676806899,-2.90268441221041,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20192
18.1994596144836,2.8323664268087,-2.72277226785132,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20201
20.4240011458632,2.5723663526741,-2.8721647549577,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_PTEN","BOOM","PTEN",20212
33.2263335647909,0.845922482084465,-4.24105547259261,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_PTEN","CLB","PTEN",20081
