"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
10.9802816510241,0.276845021328674,-3.20624354992055,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20072
12.6389865838702,0.180651446601281,-3.82635840377622,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20081
-4.38170775255795,1.01055231675013,-2.61021877724769,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20101
9.57562066716041,0.162124574493307,-3.39404439518785,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20141
28.353007671838,-0.223260136825496,-3.10413543170004,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20151
23.8925140155942,-0.102143714579113,-3.03252720485011,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20152
8.84187942158349,0.205861853730879,-2.61407462765457,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20161
6.76234134744781,0.116556886160285,-2.95460272298671,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20182
14.6327829941425,0.00283138817589867,-3.18114488765516,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20192
20.0081786688963,0.0165086064781426,-3.16291673939594,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_LCII","ETD","LCII",20212
-3.38768674680358,2.34413276971016,-2.74245807742636,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20071
8.70141753443593,1.46198391618018,-2.88158374178273,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20072
13.5746661492621,2.57045959890363,-2.69523419548062,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20112
62.8376207138633,0.0453894477057827,-3.27408796595146,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20161
63.2051179065003,-0.257725281269328,-3.65540039734147,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20181
41.6397176515599,0.0243293993740281,-2.65904802576743,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20182
52.3297749665003,-0.0974603111524448,-2.96204919965668,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20191
10.841044625442,0.337101007434592,-2.75517485528166,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_LCII","GCO","LCII",20192
-20.3188013542347,0.622095000594461,-2.63635092759763,-2.6,-1.95,-1.61,"ok","ok","ok","GCO_LCII","GCO","LCII",20222
58.3009260282763,-2.2413882071407,-2.62708857984244,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_LCII","GDEN","LCII",20052
3.53843582519789,0.119245015851953,-3.14647007528499,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_LCII","GDEN","LCII",20141
-14.8749981187831,0.516837140772274,-2.77762190056342,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_LCII","GDEN","LCII",20182
35.3927275351083,0.0919693674989234,-3.6654953974334,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_LCII","GDEN","LCII",20212
-0.803189368486659,0.371551482741003,-3.24110557492422,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20051
14.6509800323408,0.49613970237411,-4.04102346544751,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20072
23.8464081628143,-0.116380079476772,-3.8840476523528,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20081
2.74545005178476,1.24420615658656,-2.80657788037827,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20091
27.9778075544307,-0.488357353573961,-2.623086008551,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20122
23.9896179656208,-0.170360958589662,-2.99752436650075,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20152
2.95278275416276,0.0757935994873137,-2.9772771309883,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20171
1.87769997393207,0.113794565515196,-2.80789072502208,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20172
36.9145629552117,-0.218427815612959,-2.93734461681773,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20181
14.6181784268995,0.0636650342792506,-4.5350839291612,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20182
17.0320328012564,0.0309553969412506,-2.79532359635736,-2.58,-1.95,-1.62,"ok","ok","ok","GES_LCII","GES","LCII",20212
1.61861449240067,0.143013664179212,-3.04179076792465,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_LCII","GIII","LCII",20061
60.9828140989397,-0.277271847538407,-2.72161645055147,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_LCII","GIII","LCII",20161
-1.17505595157587,0.293586713450644,-4.27054662444723,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_LCII","GIII","LCII",20171
-15.6090568441987,2.84888529634232,-3.22041751319286,-2.58,-1.95,-1.62,"ok","ok","ok","GPI_LCII","GPI","LCII",20082
0.708112660808382,0.824548447522039,-3.24172724412,-2.58,-1.95,-1.62,"ok","ok","ok","GPI_LCII","GPI","LCII",20182
-19.0810444961066,1.238585210213,-4.36386825221386,-2.58,-1.95,-1.62,"ok","ok","ok","GPI_LCII","GPI","LCII",20192
-20.5075701096657,3.00424264383144,-2.84644722579832,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20051
42.2967636681694,-0.659538243275158,-2.70138745273605,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20071
13.6341745576498,0.401294885789455,-3.12615129311171,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20072
31.1218006829596,-0.840935897599832,-3.9925447280633,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20081
0.790845830219045,1.71145168539268,-3.1022052273392,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20082
85.4270755493597,-1.3472943185863,-3.31786113166796,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20122
-3.1522562994192,0.305192708034218,-3.68281091861554,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20182
-20.5001851149289,0.481550467353366,-2.68333779696295,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_LCII","HIBB","LCII",20192
7.80174950897625,-0.0241553466248607,-2.70395967427883,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20061
7.12368097931585,0.0255933950353891,-2.81888303288152,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20062
11.9185988604073,-0.245759010901388,-2.72056425451692,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20071
5.029606238462,-0.00537562315928863,-3.9587549093459,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20081
2.09612937717505,0.315581376796802,-3.23174359293071,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20082
11.6641671494993,-0.305588530349928,-2.76054029712489,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20111
3.6436750127824,0.141616571660483,-3.66576352855562,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20112
16.6160167703473,-0.0488227640231653,-2.8077249642389,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20152
21.4975310677992,-0.0649084750829807,-2.73557704756246,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20171
15.0956265734008,0.0120363495518624,-2.90477838621906,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_LCII","HVT","LCII",20172
10.9785543623323,0.870383336574849,-2.64927236780371,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20061
29.6617045069315,-0.380808076013741,-3.3254401364953,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20071
-7.10992795192849,1.2055123760478,-3.96244648071902,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20082
-0.89502819807406,0.506852921921315,-3.34754722163289,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20091
-1.71678111997482,0.639589866506812,-2.81825331141684,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20092
-1.17607292309784,0.605604009897998,-3.0768949385781,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20102
13.049153638787,-0.24152656776774,-2.82301995851336,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20111
7.72538872125019,0.0194938630052852,-2.85446336872404,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20122
-2.91571598896668,0.450157581574002,-3.44723626862997,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20132
7.5068713046525,0.27654087715364,-2.9616433732415,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20142
-3.82305168883939,0.431667183898627,-3.02501830528923,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20152
17.3151714827927,-1.10992776579444e-05,-2.79514778697936,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20161
3.84517126848476,0.143394070008946,-3.02558608357872,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20172
8.49926047775654,0.0842162223348712,-4.77847420095001,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20192
-5.44441459940711,0.249232299525937,-3.3700587667116,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20201
-13.779982747954,0.386030633124409,-3.29293713792382,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20202
6.84056289666698,0.326798327353301,-4.33780734096154,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_LCII","HZO","LCII",20212
3.14694181640529,0.961916338054937,-3.08160142327409,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20051
15.8038929558464,0.392352611979408,-3.054114387005,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20081
13.7199299846322,0.849706441157625,-2.93351153387325,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20091
22.0588766445141,-0.325638977975562,-2.73695328217073,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20092
6.77744421984094,0.809552629968187,-2.66449743217218,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20101
6.70720365609247,0.985533466699197,-2.70813464384742,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20162
62.9617727104922,0.273112615780425,-3.00770363502258,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20172
61.8004002913136,0.205657394592277,-3.04477261007549,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20181
58.978294016013,0.250623900854962,-2.90264063813004,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_LCII","JACK","LCII",20182
4.22635637829031,0.340534029982967,-3.19368938861353,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_LCII","LZB","LCII",20061
1.11060861654304,0.405162636880144,-2.89818377238217,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_LCII","LZB","LCII",20102
22.6697845331256,0.0190399090990269,-2.76345754047215,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_LCII","LZB","LCII",20151
14.9724066681079,0.175061176504837,-3.31692112423343,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_LCII","LZB","LCII",20182
23.655357519715,0.0724645078106578,-3.00051537775957,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_LCII","LZB","LCII",20212
-0.271767291561792,1.45100202057337,-3.52358242492041,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_LCII","MCRI","LCII",20051
15.293658818742,0.527917373705303,-4.18196882941261,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_LCII","MCRI","LCII",20071
17.9306563612957,0.409883633104052,-3.25595709465515,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_LCII","MCRI","LCII",20072
22.8224870024781,-0.709654261213971,-3.13589260961007,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_LCII","MCRI","LCII",20111
8.03080787801766,0.123619343299934,-2.90307360063189,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_LCII","MCRI","LCII",20112
20.4249095681321,-0.0416737942927387,-2.63617128178011,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_LCII","MCRI","LCII",20132
15.8983827020674,0.0793145315133171,-2.90207354987224,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_LCII","MCRI","LCII",20161
19.660164163406,0.0657719058232352,-3.75186615754022,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20081
4.23935454028417,1.31830261432832,-3.30278318718304,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20082
12.1504176800187,0.177225034810581,-2.80375493064222,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20102
18.8644712783213,-0.0306938319602869,-3.23369210975368,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20141
24.4347810871357,-0.138855698267337,-2.59271591079358,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20152
14.7643644286698,0.112148039641548,-2.67211040503606,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20182
11.7110246922177,0.166912807019029,-2.93576309994459,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20191
23.3891422942599,0.201199506109206,-2.91679470490369,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_LCII","MDC","LCII",20211
97.3414334542254,-2.70662993022615,-3.2049515920054,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20052
-4.1387082307501,1.9567042198979,-2.85777687386797,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20061
16.2097818313346,-0.0116506700576605,-3.72801973485169,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20081
0.836242296725681,1.24591047734343,-2.78917644874392,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20091
-5.65898278787857,1.22836164316616,-3.06958579016212,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20101
29.9160795808636,-0.950513330909901,-2.68331484174614,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20111
-13.9693539192082,1.54817807753653,-4.27592291450916,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20122
30.3214626749388,-0.192441856892182,-2.63625778060056,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20131
26.1455390099068,-0.0694307617747688,-2.90966487822254,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20141
8.79960764161923,0.347397895546504,-2.96913570823144,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20142
38.7799918426032,-0.307082319259221,-2.9445671482531,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20152
2.87576166615142,0.242164078944153,-3.42300556328306,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20162
13.485260099009,0.150002638352085,-3.5243058672693,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20182
10.9160840806712,0.215533164396586,-3.54340249183999,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20191
26.3799497991205,0.15167340980648,-2.94417054207481,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20202
53.2989892101913,0.0525479251771547,-3.00196343231364,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_LCII","MHO","LCII",20212
12.1504476474921,0.0522792579308601,-2.78852889813241,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_LCII","MNRO","LCII",20071
36.1406308915422,-0.278529063220302,-2.74126278292994,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_LCII","MNRO","LCII",20122
15.2855767727974,0.268879901866138,-2.64350089282612,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_LCII","MNRO","LCII",20221
15.510372889743,-0.10589941988874,-3.00704346286401,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20052
10.2839830151902,0.640248648517457,-3.47007723641908,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20071
2.87223635431229,0.423517823270445,-3.66043772794249,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20101
-6.99730963565724,1.13575295612154,-3.31813935753933,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20102
-1.41332215614516,0.854478197152496,-2.81966244952859,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20112
-4.51845698359118,0.935502628722047,-3.87956667307579,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20141
19.1649295756159,0.0576358981533169,-3.37435744479823,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20152
5.57225647249326,0.177689051439337,-2.77701102221581,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20171
1.71916768620352,0.486164337670146,-2.99068615954964,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20182
28.6344132779226,-0.0747442258202874,-2.90762701032542,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_LCII","MOV","LCII",20192
14.6922675188662,-0.238370842302877,-3.47508055760346,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20052
18.7615832074358,-0.257497242429533,-2.76069808482921,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20071
-0.554855644725832,0.586996609724044,-2.83424708428083,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20082
5.31760038398032,0.524204795754019,-3.26822978940517,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20111
-19.8450169298366,0.891429683326522,-2.66896932299416,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20132
39.1066000700946,-0.120712894054979,-2.95132990791834,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20171
-7.1653703042013,0.223601478659376,-2.8130977982853,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20202
19.6504992264189,0.0205554524343031,-3.37847767326549,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_LCII","MPAA","LCII",20211
17.0203285023496,0.0187788559584597,-2.91047291310777,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20072
15.5877691105287,0.040124219616829,-2.6707561750094,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20081
-8.69382551378445,2.49750033232057,-3.16313129356432,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20082
1.15303649612097,1.88652711071942,-2.79086313057217,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20091
34.0087404301153,-0.58532315803681,-3.19489345811694,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20111
0.384295855129696,0.895770413465032,-2.8966063014887,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20151
30.0918237693343,0.0653132104367773,-2.69944057002319,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20162
16.169576167444,0.327650502866552,-3.09963668050377,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20182
-3.7807720543555,0.671475376238535,-3.21229661562673,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20191
-10.4739151401103,0.803779006675208,-3.00470654664797,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20201
-0.784075876290784,0.78725508022118,-2.59635005140048,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_LCII","MTH","LCII",20212
24.4764222079798,0.474425899402341,-2.76726830842951,-2.6,-1.95,-1.61,"ok","ok","ok","MTH_LCII","MTH","LCII",20222
-52.2645450437379,9.30461197086939,-3.12752088925585,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_LCII","ODP","LCII",20082
-1.07908758095432,1.18237911979424,-3.66703814192806,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_LCII","ODP","LCII",20132
-18.6845695100912,0.438340811221263,-2.92415258857559,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_LCII","ODP","LCII",20192
6.64435556782973,0.175286141370557,-3.30975323143175,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_LCII","ODP","LCII",20201
38.5176220462022,-0.230422429444367,-3.00566636255643,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_LCII","OXM","LCII",20071
9.72096533483931,0.464038603461676,-2.72884354828092,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_LCII","OXM","LCII",20101
6.45721419054644,0.85930387218624,-2.97178302763818,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_LCII","OXM","LCII",20102
70.5730700384625,-0.248769830425176,-2.71093902843424,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_LCII","OXM","LCII",20161
45.0720640170924,0.246781566376559,-2.95030001340585,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_LCII","OXM","LCII",20192
4.88122259199428,0.0108924616254785,-5.43484389806303,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20062
2.05591146343856,0.0667755982227577,-2.63618124806607,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20081
-3.94013861148757,0.56393477487728,-2.88367038421935,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20082
1.02589899920992,-0.0124404959582717,-2.84388826492089,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20102
4.6648683539175,0.286555794936175,-2.73227264767803,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20141
8.05697758515993,0.26377926001302,-2.75101477930948,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20142
-8.19083387141715,0.65863081613135,-3.56896712330428,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20151
18.4602261624424,0.145298750130608,-2.80374418772076,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20152
-7.24746264330352,0.612313367718594,-2.68560794916164,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20172
33.5896739127202,0.271933245981458,-2.72107464636816,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20181
-2.62954963875149,0.552940924102776,-2.73171760824676,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20202
69.761339686824,0.0614775045780716,-2.65697587023044,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_LCII","PATK","LCII",20212
4.67495805653519,0.136619235296303,-2.95603991860375,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20072
11.6569600117847,-0.275945966354014,-2.74691737501292,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20082
7.99416541038685,0.120231904542542,-2.76810657877841,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20091
6.75856363461691,0.23278647338828,-3.69907295259681,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20102
1.43975361955227,0.312420081202292,-3.1213852810129,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20121
3.31255999619774,0.161945560615061,-2.87543415823762,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20122
3.30891396015301,0.185655982592453,-2.85719713388317,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20131
9.73267416198351,0.0251705101719642,-4.0876240068671,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20132
7.39062299685412,0.0506723023968419,-4.32158813490013,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_LCII","PETS","LCII",20141
